#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78470178e+07  4.01212338e+07 -3.30099622e+04  6.54888489e+02  0.00000000e+00 -2.24186090e+06 -2.16959058e+06  9.33553696e+04  6.73345652e+08  1.01191464e+06  1.00100000e+03  9.78057546e+02  7.53430625e+02  2.22845207e+03
20000             3.12223380e+07  3.55832981e+07 -3.30099622e+04  6.27365302e+02  0.00000000e+00 -4.32857748e+06 -4.20852178e+06  4.55071457e+04  5.21889815e+08  7.84606482e+05  1.00100000e+03  9.78057546e+02  5.84186182e+02  1.72613285e+03
30000             2.76302553e+07  3.26720455e+07 -3.30099622e+04  7.82675571e+02  0.00000000e+00 -5.00956288e+06 -4.88525695e+06  4.12380835e+04  4.68209516e+08  7.04041941e+05  1.00100000e+03  9.78057546e+02  5.24201090e+02  1.54265651e+03
40000             2.34743807e+07  2.87712821e+07 -3.30099622e+04  5.62239355e+02  0.00000000e+00 -5.26445371e+06 -5.13505565e+06  3.61311804e+04  4.27846640e+08  6.43464472e+05  1.00100000e+03  9.78057546e+02  4.79097562e+02  1.40194828e+03
50000             1.81833226e+07  2.35878895e+07 -3.30099622e+04  6.22497660e+02  0.00000000e+00 -5.37217946e+06 -5.23400663e+06  2.73437441e+04  3.68907221e+08  5.55006930e+05  1.00100000e+03  9.78057546e+02  4.13235663e+02  1.19863786e+03
60000             1.35975341e+07  1.89793212e+07 -3.30099622e+04  6.34073675e+02  0.00000000e+00 -5.34941122e+06 -5.20657584e+06  2.26790473e+04  3.01872816e+08  4.54400259e+05  1.00100000e+03  9.78057546e+02  3.38328014e+02  9.68170282e+02
70000             1.04418867e+07  1.57742955e+07 -3.30099622e+04  6.00411525e+02  0.00000000e+00 -5.29999917e+06 -5.15695628e+06  2.24705204e+04  2.54316174e+08  3.83026234e+05  1.00100000e+03  9.78057546e+02  2.85185807e+02  8.05187890e+02
80000             7.89424940e+06  1.31631702e+07 -3.30099622e+04  6.13147039e+02  0.00000000e+00 -5.23652402e+06 -5.09373559e+06  2.27228779e+04  2.17489141e+08  3.27755434e+05  1.00100000e+03  9.78057546e+02  2.44033410e+02  6.79485087e+02
90000             6.01446446e+06  1.11977676e+07 -3.30099622e+04  6.67750434e+02  0.00000000e+00 -5.15096094e+06 -5.00771734e+06  2.22684120e+04  1.89674593e+08  2.86010765e+05  1.00100000e+03  9.78057546e+02  2.12952022e+02  5.84760951e+02
100000            4.56416950e+06  9.70638438e+06 -3.30099622e+04  6.89916769e+02  0.00000000e+00 -5.10989483e+06 -4.96355925e+06  1.91764502e+04  1.68138789e+08  2.53689369e+05  1.00100000e+03  9.78057546e+02  1.88886821e+02  5.11522653e+02
110000            3.40571982e+06  8.48264882e+06 -3.30099622e+04  6.14720158e+02  0.00000000e+00 -5.04453376e+06 -4.89539609e+06  1.63715765e+04  1.50590408e+08  2.27352384e+05  1.00100000e+03  9.78057546e+02  1.69277370e+02  4.52147186e+02
120000            2.44178844e+06  7.47605473e+06 -3.30099622e+04  5.98940256e+02  0.00000000e+00 -5.00185527e+06 -4.85392272e+06  1.75790159e+04  1.36978650e+08  2.06923566e+05  1.00100000e+03  9.78057546e+02  1.54066900e+02  4.06036358e+02
130000            1.63916387e+06  6.64857663e+06 -3.30099622e+04  5.62883682e+02  0.00000000e+00 -4.97696568e+06 -4.82720409e+06  1.57465643e+04  1.24401532e+08  1.88047558e+05  1.00100000e+03  9.78057546e+02  1.40012589e+02  3.63501777e+02
140000            9.33438332e+05  5.89532342e+06 -3.30099622e+04  7.42297691e+02  0.00000000e+00 -4.92961742e+06 -4.78038053e+06  1.62732589e+04  1.14542975e+08  1.73251625e+05  1.00100000e+03  9.78057546e+02  1.28996137e+02  3.30357444e+02
150000            3.42158152e+05  5.25975998e+06 -3.30099622e+04  6.29534772e+02  0.00000000e+00 -4.88522140e+06 -4.73461585e+06  1.49031323e+04  1.04725675e+08  1.58517610e+05  1.00100000e+03  9.78057546e+02  1.18025787e+02  2.97525574e+02
160000           -1.44530152e+05  4.72531124e+06 -3.30099622e+04  6.14286402e+02  0.00000000e+00 -4.83744572e+06 -4.68547302e+06  1.35384460e+04  9.72593531e+07  1.47311995e+05  1.00100000e+03  9.78057546e+02  1.09682540e+02  2.72439899e+02
170000           -5.83305642e+05  4.22547827e+06 -3.30099622e+04  6.78082781e+02  0.00000000e+00 -4.77645203e+06 -4.62645255e+06  1.55137707e+04  9.04003492e+07  1.37017855e+05  1.00100000e+03  9.78057546e+02  1.02017941e+02  2.49670474e+02
