#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77581576e+07  4.00410387e+07 -3.30099622e+04  5.30055509e+02  0.00000000e+00 -2.25040119e+06 -2.18247561e+06  9.76981221e+04  6.73346067e+08  1.01191527e+06  1.00100000e+03  9.78057546e+02  7.53431089e+02  2.22858954e+03
20000             3.06775496e+07  3.50892723e+07 -3.30099622e+04  4.98549192e+02  0.00000000e+00 -4.37921122e+06 -4.25773718e+06  4.40885473e+04  5.26039630e+08  7.90834613e+05  1.00100000e+03  9.78057546e+02  5.88823396e+02  1.73842703e+03
30000             2.69051010e+07  3.19927952e+07 -3.30099622e+04  4.34718792e+02  0.00000000e+00 -5.05511901e+06 -4.92578626e+06  3.62045994e+04  4.58268058e+08  6.89121587e+05  1.00100000e+03  9.78057546e+02  5.13092000e+02  1.50781474e+03
40000             2.31000694e+07  2.84325080e+07 -3.30099622e+04  4.91549565e+02  0.00000000e+00 -5.29992016e+06 -5.16592152e+06  3.15270153e+04  4.19069237e+08  6.30291158e+05  1.00100000e+03  9.78057546e+02  4.69289247e+02  1.37241700e+03
50000             1.84157774e+07  2.38334786e+07 -3.30099622e+04  4.62430978e+02  0.00000000e+00 -5.38515371e+06 -5.24969474e+06  3.00561063e+04  3.66842637e+08  5.51908359e+05  1.00100000e+03  9.78057546e+02  4.10928592e+02  1.19146133e+03
60000             1.34591810e+07  1.88698670e+07 -3.30099622e+04  4.80599544e+02  0.00000000e+00 -5.37815661e+06 -5.24003853e+06  2.73943752e+04  3.04374715e+08  4.58155163e+05  1.00100000e+03  9.78057546e+02  3.41123763e+02  9.75930590e+02
70000             1.01569319e+07  1.55058878e+07 -3.30099622e+04  4.74073932e+02  0.00000000e+00 -5.31642010e+06 -5.17330625e+06  2.23989570e+04  2.51768766e+08  3.79203029e+05  1.00100000e+03  9.78057546e+02  2.82339204e+02  7.95691363e+02
80000             7.72393523e+06  1.29794247e+07 -3.30099622e+04  4.70093444e+02  0.00000000e+00 -5.22294963e+06 -5.07852097e+06  2.10826516e+04  2.15199019e+08  3.24318370e+05  1.00100000e+03  9.78057546e+02  2.41474312e+02  6.71227623e+02
90000             5.94740621e+06  1.11255934e+07 -3.30099622e+04  4.00722590e+02  0.00000000e+00 -5.14557793e+06 -5.00222958e+06  2.21599479e+04  1.89096219e+08  2.85142730e+05  1.00100000e+03  9.78057546e+02  2.12305718e+02  5.82617868e+02
100000            4.43764532e+06  9.54657356e+06 -3.30099622e+04  4.47864641e+02  0.00000000e+00 -5.07636614e+06 -4.93169751e+06  2.08425836e+04  1.66908779e+08  2.51843345e+05  1.00100000e+03  9.78057546e+02  1.87512346e+02  5.07201883e+02
110000            3.26047990e+06  8.31176429e+06 -3.30099622e+04  5.60672795e+02  0.00000000e+00 -5.01883510e+06 -4.87207600e+06  1.87528697e+04  1.48529018e+08  2.24258606e+05  1.00100000e+03  9.78057546e+02  1.66973867e+02  4.45072096e+02
120000            2.33014883e+06  7.34184535e+06 -3.30099622e+04  4.95572102e+02  0.00000000e+00 -4.97918213e+06 -4.83286599e+06  1.91947034e+04  1.35276830e+08  2.04369438e+05  1.00100000e+03  9.78057546e+02  1.52165199e+02  4.00105815e+02
