#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80737567e+07  4.02569097e+07 -3.30099622e+04  6.12730120e+02  0.00000000e+00 -2.15075575e+06 -2.08378769e+06  9.86554929e+04  6.73346103e+08  1.01191532e+06  1.00100000e+03  9.78057546e+02  7.53431129e+02  2.22858981e+03
20000             3.12566195e+07  3.55425879e+07 -3.30099622e+04  7.01804895e+02  0.00000000e+00 -4.25366025e+06 -4.14037005e+06  5.22801801e+04  5.26399928e+08  7.91375356e+05  1.00100000e+03  9.78057546e+02  5.89226011e+02  1.74112703e+03
30000             2.75601102e+07  3.25635878e+07 -3.30099622e+04  7.69945228e+02  0.00000000e+00 -4.97123759e+06 -4.84256303e+06  3.68749504e+04  4.69750324e+08  7.06354418e+05  1.00100000e+03  9.78057546e+02  5.25922867e+02  1.54619978e+03
40000             2.37057664e+07  2.89924514e+07 -3.30099622e+04  7.68457486e+02  0.00000000e+00 -5.25444354e+06 -5.12334997e+06  3.44452050e+04  4.29972464e+08  6.46654954e+05  1.00100000e+03  9.78057546e+02  4.81473066e+02  1.40935157e+03
50000             1.81983875e+07  2.35001177e+07 -3.30099622e+04  7.88334417e+02  0.00000000e+00 -5.26950853e+06 -5.13273417e+06  2.87582843e+04  3.68119191e+08  5.53824238e+05  1.00100000e+03  9.78057546e+02  4.12355078e+02  1.19675182e+03
60000             1.33430039e+07  1.86112073e+07 -3.30099622e+04  7.85568227e+02  0.00000000e+00 -5.23597898e+06 -5.09852047e+06  2.80698547e+04  2.98729980e+08  4.49683425e+05  1.00100000e+03  9.78057546e+02  3.34816050e+02  9.58628501e+02
70000             1.00198670e+07  1.52193094e+07 -3.30099622e+04  6.80442238e+02  0.00000000e+00 -5.16711289e+06 -5.02747900e+06  2.58893200e+04  2.47382814e+08  3.72620498e+05  1.00100000e+03  9.78057546e+02  2.77438119e+02  7.82463612e+02
80000             7.68700006e+06  1.28632345e+07 -3.30099622e+04  7.23289382e+02  0.00000000e+00 -5.14394777e+06 -5.00218135e+06  2.37549037e+04  2.12504913e+08  3.20274999e+05  1.00100000e+03  9.78057546e+02  2.38463782e+02  6.63406146e+02
90000             5.91330692e+06  1.10665690e+07 -3.30099622e+04  6.48529009e+02  0.00000000e+00 -5.12090063e+06 -4.97768938e+06  2.23058753e+04  1.86390025e+08  2.81081216e+05  1.00100000e+03  9.78057546e+02  2.09281679e+02  5.74003624e+02
100000            4.50815168e+06  9.61636658e+06 -3.30099622e+04  6.40750547e+02  0.00000000e+00 -5.07584569e+06 -4.93340074e+06  2.30698147e+04  1.66633111e+08  2.51429616e+05  1.00100000e+03  9.78057546e+02  1.87204301e+02  5.06693967e+02
110000            3.40392606e+06  8.45535671e+06 -3.30099622e+04  6.20944111e+02  0.00000000e+00 -5.01904163e+06 -4.87503826e+06  2.15128083e+04  1.50087506e+08  2.26597619e+05  1.00100000e+03  9.78057546e+02  1.68715401e+02  4.50707035e+02
120000            2.38725855e+06  7.39228381e+06 -3.30099622e+04  6.59780878e+02  0.00000000e+00 -4.97267507e+06 -4.82485451e+06  1.76935131e+04  1.36194934e+08  2.05747348e+05  1.00100000e+03  9.78057546e+02  1.53191135e+02  4.03724578e+02
130000            1.58942011e+06  6.54893940e+06 -3.30099622e+04  5.54245705e+02  0.00000000e+00 -4.92706357e+06 -4.77820116e+06  1.66454798e+04  1.23320337e+08  1.86424877e+05  1.00100000e+03  9.78057546e+02  1.38804406e+02  3.60159205e+02
140000            9.18914745e+05  5.82789796e+06 -3.30099622e+04  5.17748013e+02  0.00000000e+00 -4.87649100e+06 -4.73005761e+06  1.90739243e+04  1.13491267e+08  1.71673199e+05  1.00100000e+03  9.78057546e+02  1.27820905e+02  3.27214922e+02
150000            3.22428275e+05  5.17009877e+06 -3.30099622e+04  5.39866698e+02  0.00000000e+00 -4.81520040e+06 -4.66644093e+06  1.67504868e+04  1.04343413e+08  1.57943904e+05  1.00100000e+03  9.78057546e+02  1.17598628e+02  2.96503927e+02
160000           -2.00773162e+05  4.60783412e+06 -3.30099622e+04  5.20131441e+02  0.00000000e+00 -4.77611745e+06 -4.62823370e+06  1.76256780e+04  9.61899215e+07  1.45706969e+05  1.00100000e+03  9.78057546e+02  1.08487503e+02  2.69295709e+02
170000           -6.49612561e+05  4.14586399e+06 -3.30099622e+04  4.97582336e+02  0.00000000e+00 -4.76296417e+06 -4.61589075e+06  1.84391448e+04  8.90008104e+07  1.34917397e+05  1.00100000e+03  9.78057546e+02  1.00454025e+02  2.45172468e+02
180000           -1.03975307e+06  3.72236078e+06 -3.30099622e+04  4.50560125e+02  0.00000000e+00 -4.72955445e+06 -4.58104778e+06  1.70016530e+04  8.34162917e+07  1.26536032e+05  1.00100000e+03  9.78057546e+02  9.42136004e+01  2.26410011e+02
190000           -1.36545819e+06  3.34951629e+06 -3.30099622e+04  4.45626652e+02  0.00000000e+00 -4.68241015e+06 -4.53220737e+06  1.53048235e+04  7.78602350e+07  1.18197383e+05  1.00100000e+03  9.78057546e+02  8.80049804e+01  2.08018389e+02
200000           -1.67188004e+06  3.01269003e+06 -3.30099622e+04  5.04462244e+02  0.00000000e+00 -4.65206457e+06 -4.50095448e+06  1.43990564e+04  7.31707104e+07  1.11159245e+05  1.00100000e+03  9.78057546e+02  8.27646676e+01  1.92457835e+02
210000           -1.90479753e+06  2.73518459e+06 -3.30099622e+04  4.92575691e+02  0.00000000e+00 -4.60746473e+06 -4.45787932e+06  1.59213227e+04  6.88230375e+07  1.04634164e+05  1.00100000e+03  9.78057546e+02  7.79063570e+01  1.78073643e+02
220000           -2.13693028e+06  2.45470632e+06 -3.30099622e+04  4.72789458e+02  0.00000000e+00 -4.55909942e+06 -4.40885401e+06  1.52622205e+04  6.53430170e+07  9.94112746e+04  1.00100000e+03  9.78057546e+02  7.40176054e+01  1.66698291e+02
