#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.56143932e+07  3.79347589e+07 -3.29954039e+04  2.18394487e+03  3.61012567e+03 -2.29316444e+06 -2.21083560e+06  8.31473934e+04  6.28964922e+08  9.45307094e+05  1.00100000e+03  9.78057497e+02  7.03837343e+02  2.07949574e+03
20000             3.03893256e+07  3.46554571e+07 -3.29954039e+04  2.16011036e+03  3.54638582e+03 -4.23884253e+06 -4.11722091e+06  4.38916716e+04  5.08041100e+08  7.63822035e+05  1.00100000e+03  9.78057497e+02  5.68710925e+02  1.67819310e+03
30000             2.71345157e+07  3.21338158e+07 -3.29954039e+04  2.11189626e+03  3.69939043e+03 -4.97211598e+06 -4.84066876e+06  3.40840033e+04  4.58094644e+08  6.88861323e+05  1.00100000e+03  9.78057497e+02  5.12898218e+02  1.50874891e+03
40000             2.35628566e+07  2.88670262e+07 -3.29954039e+04  1.78057865e+03  3.96703003e+03 -5.27692185e+06 -5.14812132e+06  3.67281138e+04  4.25893352e+08  6.40532935e+05  1.00100000e+03  9.78057497e+02  4.76914859e+02  1.39562621e+03
50000             1.81662213e+07  2.35163334e+07 -3.29954039e+04  2.02673305e+03  3.60492192e+03 -5.32274842e+06 -5.18844547e+06  3.12341871e+04  3.66744775e+08  5.51761485e+05  1.00100000e+03  9.78057497e+02  4.10819235e+02  1.19198857e+03
60000             1.34068645e+07  1.86730207e+07 -3.29954039e+04  1.82144786e+03  3.55720689e+03 -5.23853941e+06 -5.09932782e+06  2.63251931e+04  2.96913271e+08  4.46956869e+05  1.00100000e+03  9.78057497e+02  3.32785967e+02  9.52380532e+02
70000             9.92389811e+06  1.51077171e+07 -3.29954039e+04  1.95501045e+03  3.45507141e+03 -5.15623362e+06 -5.01583416e+06  2.51435214e+04  2.46697056e+08  3.71591298e+05  1.00100000e+03  9.78057497e+02  2.76671818e+02  7.80477622e+02
80000             7.41298344e+06  1.25368200e+07 -3.29954039e+04  1.91292125e+03  3.66985393e+03 -5.09642395e+06 -4.95610435e+06  2.52182301e+04  2.10609016e+08  3.17429595e+05  1.00100000e+03  9.78057497e+02  2.36345209e+02  6.56798980e+02
90000             5.55398033e+06  1.06351891e+07 -3.29954039e+04  1.99342326e+03  3.52838134e+03 -5.05373516e+06 -4.91149112e+06  2.32937310e+04  1.81922206e+08  2.74375818e+05  1.00100000e+03  9.78057497e+02  2.04289112e+02  5.59235054e+02
100000            4.08437816e+06  9.11247313e+06 -3.29954039e+04  1.87016029e+03  3.42343967e+03 -5.00039317e+06 -4.85760780e+06  2.27554908e+04  1.60943337e+08  2.42890281e+05  1.00100000e+03  9.78057497e+02  1.80846257e+02  4.87886363e+02
