#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.83931330e+07  4.08083747e+07 -3.30099622e+04  5.87046707e+02  0.00000000e+00 -2.38281872e+06 -2.32224102e+06  1.05033757e+05  6.73347127e+08  1.01191686e+06  1.00100000e+03  9.78057546e+02  7.53432273e+02  2.22859330e+03
20000             3.23654834e+07  3.67954460e+07 -3.30099622e+04  6.12347786e+02  0.00000000e+00 -4.39756506e+06 -4.28031938e+06  4.83165746e+04  5.36639337e+08  8.06742880e+05  1.00100000e+03  9.78057546e+02  6.00668046e+02  1.77599203e+03
30000             2.85364034e+07  3.36361898e+07 -3.30099622e+04  7.75523927e+02  0.00000000e+00 -5.06755196e+06 -4.93551302e+06  3.35083065e+04  4.80361854e+08  7.22280430e+05  1.00100000e+03  9.78057546e+02  5.37780730e+02  1.58385422e+03
40000             2.45337814e+07  2.99185573e+07 -3.30099622e+04  5.56771406e+02  0.00000000e+00 -5.35232274e+06 -5.21878621e+06  3.19921887e+04  4.42478042e+08  6.65423593e+05  1.00100000e+03  9.78057546e+02  4.95447434e+02  1.45227753e+03
50000             1.93049371e+07  2.47619328e+07 -3.30099622e+04  4.72955510e+02  0.00000000e+00 -5.42445871e+06 -5.28777467e+06  2.88353388e+04  3.77956031e+08  5.68587579e+05  1.00100000e+03  9.78057546e+02  4.23347263e+02  1.22978800e+03
60000             1.45414144e+07  1.99177268e+07 -3.30099622e+04  5.41955530e+02  0.00000000e+00 -5.34384438e+06 -5.20594351e+06  2.76172550e+04  3.15528118e+08  4.74894430e+05  1.00100000e+03  9.78057546e+02  3.53587142e+02  1.01528527e+03
70000             1.08103906e+07  1.60635617e+07 -3.30099622e+04  4.79212861e+02  0.00000000e+00 -5.22064040e+06 -5.08170807e+06  2.65824249e+04  2.61785562e+08  3.94236451e+05  1.00100000e+03  9.78057546e+02  2.93532481e+02  8.31474341e+02
80000             8.21644217e+06  1.34287894e+07 -3.30099622e+04  5.32542614e+02  0.00000000e+00 -5.17986982e+06 -5.04120487e+06  2.68487259e+04  2.20541017e+08  3.32335755e+05  1.00100000e+03  9.78057546e+02  2.47443732e+02  6.90644188e+02
90000             6.46218444e+06  1.16506812e+07 -3.30099622e+04  5.19152881e+02  0.00000000e+00 -5.15600597e+06 -5.01388008e+06  2.33911922e+04  1.94594114e+08  2.93394088e+05  1.00100000e+03  9.78057546e+02  2.18449345e+02  6.01540083e+02
100000            4.92334581e+06  1.00799401e+07 -3.30099622e+04  5.90057968e+02  0.00000000e+00 -5.12417444e+06 -4.98152995e+06  2.28702789e+04  1.73648217e+08  2.61958037e+05  1.00100000e+03  9.78057546e+02  1.95043336e+02  5.30113802e+02
110000            3.73985482e+06  8.82046416e+06 -3.30099622e+04  4.92591761e+02  0.00000000e+00 -5.04809197e+06 -4.90552499e+06  2.29452096e+04  1.55268881e+08  2.34373936e+05  1.00100000e+03  9.78057546e+02  1.74505332e+02  4.67883353e+02
120000            2.69692301e+06  7.70304542e+06 -3.30099622e+04  4.57596284e+02  0.00000000e+00 -4.97357005e+06 -4.83071897e+06  2.26610239e+04  1.40140300e+08  2.11668639e+05  1.00100000e+03  9.78057546e+02  1.57599888e+02  4.16910341e+02
130000            1.90799177e+06  6.88584551e+06 -3.30099622e+04  4.98213080e+02  0.00000000e+00 -4.94534199e+06 -4.80269931e+06  2.28673402e+04  1.27833728e+08  1.93198671e+05  1.00100000e+03  9.78057546e+02  1.43847899e+02  3.75412782e+02
140000            1.19205797e+06  6.11403571e+06 -3.30099622e+04  4.65656369e+02  0.00000000e+00 -4.88943343e+06 -4.74486972e+06  2.09447389e+04  1.17151429e+08  1.77166448e+05  1.00100000e+03  9.78057546e+02  1.31910956e+02  3.39581659e+02
150000            5.94575037e+05  5.46317088e+06 -3.30099622e+04  4.83207537e+02  0.00000000e+00 -4.83606909e+06 -4.69044239e+06  1.98831240e+04  1.08157880e+08  1.63668738e+05  1.00100000e+03  9.78057546e+02  1.21861108e+02  3.09326765e+02
160000            8.92583541e+04  4.89748614e+06 -3.30099622e+04  5.28213777e+02  0.00000000e+00 -4.77574604e+06 -4.62778505e+06  1.75509662e+04  9.98674021e+07  1.51226211e+05  1.00100000e+03  9.78057546e+02  1.12596907e+02  2.81669628e+02
170000           -3.59423588e+05  4.41102816e+06 -3.30099622e+04  5.48853015e+02  0.00000000e+00 -4.73799063e+06 -4.58910414e+06  1.66230380e+04  9.30571677e+07  1.41005265e+05  1.00100000e+03  9.78057546e+02  1.04986805e+02  2.58781948e+02
180000           -7.65824573e+05  3.96560451e+06 -3.30099622e+04  5.46709759e+02  0.00000000e+00 -4.69896583e+06 -4.55071348e+06  1.72598096e+04  8.71352967e+07  1.32117595e+05  1.00100000e+03  9.78057546e+02  9.83694054e+01  2.39174361e+02
190000           -1.13127045e+06  3.56333585e+06 -3.30099622e+04  5.71893587e+02  0.00000000e+00 -4.66216823e+06 -4.51314291e+06  1.64868582e+04  8.09382501e+07  1.22816934e+05  1.00100000e+03  9.78057546e+02  9.14445108e+01  2.18447185e+02
200000           -1.44299644e+06  3.22415631e+06 -3.30099622e+04  5.44885200e+02  0.00000000e+00 -4.63468767e+06 -4.48518112e+06  1.60058763e+04  7.64762479e+07  1.16120266e+05  1.00100000e+03  9.78057546e+02  8.64584431e+01  2.03657683e+02
210000           -1.74945878e+06  2.89648337e+06 -3.30099622e+04  5.46147075e+02  0.00000000e+00 -4.61347834e+06 -4.46291483e+06  1.49507144e+04  7.16052656e+07  1.08809792e+05  1.00100000e+03  9.78057546e+02  8.10153601e+01  1.87429680e+02
220000           -1.98565837e+06  2.63139830e+06 -3.30099622e+04  6.00649909e+02  0.00000000e+00 -4.58464735e+06 -4.43399820e+06  1.48601471e+04  6.76446038e+07  1.02865545e+05  1.00100000e+03  9.78057546e+02  7.65895154e+01  1.74260986e+02
230000           -2.22125083e+06  2.35351572e+06 -3.30099622e+04  5.99143261e+02  0.00000000e+00 -4.54235573e+06 -4.39225272e+06  1.54081004e+04  6.38049483e+07  9.71029083e+04  1.00100000e+03  9.78057546e+02  7.22988894e+01  1.61628651e+02
240000           -2.45427455e+06  2.09031476e+06 -3.30099622e+04  6.21086453e+02  0.00000000e+00 -4.51220044e+06 -4.36071224e+06  1.40218582e+04  6.01294378e+07  9.15866234e+04  1.00100000e+03  9.78057546e+02  6.81916873e+01  1.49570029e+02
250000           -2.65012127e+06  1.85558501e+06 -3.30099622e+04  6.10170339e+02  0.00000000e+00 -4.47330650e+06 -4.32236458e+06  1.45699982e+04  5.66573033e+07  8.63755696e+04  1.00100000e+03  9.78057546e+02  6.43117478e+01  1.38082564e+02
260000           -2.82430818e+06  1.64115327e+06 -3.30099622e+04  5.93803613e+02  0.00000000e+00 -4.43304529e+06 -4.28243000e+06  1.48930607e+04  5.35222224e+07  8.16703732e+04  1.00100000e+03  9.78057546e+02  6.08084493e+01  1.28001502e+02
270000           -2.99710471e+06  1.43263582e+06 -3.30099622e+04  5.90260474e+02  0.00000000e+00 -4.39732082e+06 -4.24553398e+06  1.37213624e+04  5.05918591e+07  7.72724212e+04  1.00100000e+03  9.78057546e+02  5.75339125e+01  1.18374023e+02
280000           -3.16570894e+06  1.24483853e+06 -3.30099622e+04  5.33069593e+02  0.00000000e+00 -4.37807058e+06 -4.22658135e+06  1.40202489e+04  4.78589466e+07  7.31708077e+04  1.00100000e+03  9.78057546e+02  5.44800173e+01  1.09381298e+02
290000           -3.29761312e+06  1.09337595e+06 -3.30099622e+04  5.88443756e+02  0.00000000e+00 -4.35856755e+06 -4.20842101e+06  1.53638221e+04  4.53458185e+07  6.93990512e+04  1.00100000e+03  9.78057546e+02  5.16717204e+01  1.01162769e+02
300000           -3.41372132e+06  9.67798695e+05 -3.30099622e+04  5.12956709e+02  0.00000000e+00 -4.34902301e+06 -4.19725979e+06  1.37458057e+04  4.33590511e+07  6.64172681e+04  1.00100000e+03  9.78057546e+02  4.94516055e+01  9.45673314e+01
310000           -3.52449290e+06  8.41531535e+05 -3.30099622e+04  5.65941865e+02  0.00000000e+00 -4.33358041e+06 -4.18066931e+06  1.25983821e+04  4.13552815e+07  6.34099678e+04  1.00100000e+03  9.78057546e+02  4.72124916e+01  8.80557202e+01
320000           -3.61398391e+06  7.20080233e+05 -3.30099622e+04  5.71202719e+02  0.00000000e+00 -4.30162538e+06 -4.14903783e+06  1.29193013e+04  3.98396710e+07  6.11353072e+04  1.00100000e+03  9.78057546e+02  4.55188715e+01  8.31317015e+01
