#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81641994e+07  3.03604865e+07 -2.86112319e+04  6.26162419e+02  0.00000000e+00 -2.16830208e+06 -2.09580579e+06  8.81988255e+04  5.23128014e+08  7.86464797e+05  1.00100000e+03  9.78057546e+02  5.85569808e+02  1.72694119e+03
20000             2.27010659e+07  2.68957188e+07 -2.86112319e+04  5.70167358e+02  0.00000000e+00 -4.16661178e+06 -4.05118256e+06  4.52683070e+04  4.05727979e+08  6.10268312e+05  1.00100000e+03  9.78057546e+02  4.54381047e+02  1.33214065e+03
30000             1.96846225e+07  2.45798451e+07 -2.86112319e+04  6.17132933e+02  0.00000000e+00 -4.86722853e+06 -4.74632635e+06  3.97938064e+04  3.57231953e+08  5.37484438e+05  1.00100000e+03  9.78057546e+02  4.00189125e+02  1.16579383e+03
40000             1.65622145e+07  2.17581943e+07 -2.86112319e+04  6.41695422e+02  0.00000000e+00 -5.16801026e+06 -5.04562935e+06  3.83179474e+04  3.27804832e+08  4.93319584e+05  1.00100000e+03  9.78057546e+02  3.67305765e+02  1.06323343e+03
50000             1.25501856e+07  1.78125488e+07 -2.86112319e+04  5.18617150e+02  0.00000000e+00 -5.23427057e+06 -5.10644170e+06  3.28702756e+04  2.81366289e+08  4.23623626e+05  1.00100000e+03  9.78057546e+02  3.15412980e+02  9.02540771e+02
60000             9.09544900e+06  1.43119688e+07 -2.86112319e+04  5.67943151e+02  0.00000000e+00 -5.18847656e+06 -5.05562695e+06  2.78464153e+04  2.32517105e+08  3.50309724e+05  1.00100000e+03  9.78057546e+02  2.60826421e+02  7.34866341e+02
70000             6.48453211e+06  1.16502655e+07 -2.86112319e+04  5.91048910e+02  0.00000000e+00 -5.13771324e+06 -5.00419581e+06  2.71800140e+04  1.94190156e+08  2.92787819e+05  1.00100000e+03  9.78057546e+02  2.17997941e+02  6.03834623e+02
80000             4.37009936e+06  9.43085475e+06 -2.86112319e+04  5.86685516e+02  0.00000000e+00 -5.03273085e+06 -4.89632331e+06  2.42927775e+04  1.64296901e+08  2.47923382e+05  1.00100000e+03  9.78057546e+02  1.84593701e+02  5.01942770e+02
90000             2.82106753e+06  7.79734549e+06 -2.86112319e+04  5.28850322e+02  0.00000000e+00 -4.94819558e+06 -4.80858101e+06  2.10833148e+04  1.39318504e+08  2.10435268e+05  1.00100000e+03  9.78057546e+02  1.56681571e+02  4.17229239e+02
100000            1.77638124e+06  6.69528317e+06 -2.86112319e+04  5.62458467e+02  0.00000000e+00 -4.89085316e+06 -4.74884260e+06  1.86884486e+04  1.22776260e+08  1.85608315e+05  1.00100000e+03  9.78057546e+02  1.38196427e+02  3.61303768e+02
110000            8.44368624e+05  5.72572013e+06 -2.86112319e+04  5.46318361e+02  0.00000000e+00 -4.85328660e+06 -4.70958819e+06  1.69976119e+04  1.09348159e+08  1.65455134e+05  1.00100000e+03  9.78057546e+02  1.23191186e+02  3.15864894e+02
120000            1.39488279e+05  4.94104910e+06 -2.86112319e+04  4.96732667e+02  0.00000000e+00 -4.77344633e+06 -4.63193315e+06  1.91833341e+04  9.80874963e+07  1.48554890e+05  1.00100000e+03  9.78057546e+02  1.10607949e+02  2.78014339e+02
130000           -4.77241745e+05  4.29034869e+06 -2.86112319e+04  3.76360627e+02  0.00000000e+00 -4.73935557e+06 -4.59700771e+06  1.83475692e+04  8.89103541e+07  1.34781639e+05  1.00100000e+03  9.78057546e+02  1.00352945e+02  2.47216864e+02
140000           -9.82037808e+05  3.76633252e+06 -2.86112319e+04  5.74533736e+02  0.00000000e+00 -4.72033363e+06 -4.57734707e+06  1.77090585e+04  8.08251085e+07  1.22647129e+05  1.00100000e+03  9.78057546e+02  9.13180806e+01  2.20076885e+02
150000           -1.38941197e+06  3.33348176e+06 -2.86112319e+04  5.16536542e+02  0.00000000e+00 -4.69479903e+06 -4.55008102e+06  1.59779112e+04  7.44166416e+07  1.13029165e+05  1.00100000e+03  9.78057546e+02  8.41569343e+01  1.98524363e+02
160000           -1.74529014e+06  2.95012536e+06 -2.86112319e+04  4.99484839e+02  0.00000000e+00 -4.66730376e+06 -4.52378955e+06  1.71806682e+04  6.90949191e+07  1.05042210e+05  1.00100000e+03  9.78057546e+02  7.82101714e+01  1.80796097e+02
170000           -2.06501325e+06  2.59758521e+06 -2.86112319e+04  4.68828207e+02  0.00000000e+00 -4.63445605e+06 -4.49005133e+06  1.62913888e+04  6.37265032e+07  9.69851762e+04  1.00100000e+03  9.78057546e+02  7.22112309e+01  1.62946882e+02
180000           -2.33024391e+06  2.30509069e+06 -2.86112319e+04  5.88038661e+02  0.00000000e+00 -4.60731141e+06 -4.46427765e+06  1.76661856e+04  5.96224226e+07  9.08256842e+04  1.00100000e+03  9.78057546e+02  6.76251227e+01  1.49262084e+02
