#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68089275e+07  3.92308940e+07  0.00000000e+00  5.97857227e+02  0.00000000e+00 -2.42256433e+06 -2.34245201e+06  8.54888104e+04  6.58369508e+08  9.89438126e+05  1.00100000e+03  9.78057546e+02  7.36695521e+02  2.17772842e+03
20000             3.08851445e+07  3.53448177e+07  0.00000000e+00  5.23845151e+02  0.00000000e+00 -4.46019713e+06 -4.34331474e+06  4.86722014e+04  5.16879223e+08  7.77086477e+05  1.00100000e+03  9.78057546e+02  5.78587091e+02  1.70733728e+03
30000             2.76697443e+07  3.27500551e+07  0.00000000e+00  5.01640778e+02  0.00000000e+00 -5.08081242e+06 -4.95351051e+06  3.82342585e+04  4.67731678e+08  7.03324790e+05  1.00100000e+03  9.78057546e+02  5.23667129e+02  1.53943259e+03
40000             2.38646199e+07  2.92178320e+07  0.00000000e+00  5.40698387e+02  0.00000000e+00 -5.35375281e+06 -5.22495782e+06  3.67307756e+04  4.31448337e+08  6.48869976e+05  1.00100000e+03  9.78057546e+02  4.83122282e+02  1.41420701e+03
50000             1.83492012e+07  2.37278347e+07  0.00000000e+00  5.49425919e+02  0.00000000e+00 -5.37918285e+06 -5.24337478e+06  2.97111611e+04  3.68110234e+08  5.53810795e+05  1.00100000e+03  9.78057546e+02  4.12345069e+02  1.19652978e+03
60000             1.35036110e+07  1.87824425e+07  0.00000000e+00  5.41377175e+02  0.00000000e+00 -5.27937282e+06 -5.14525487e+06  3.13994184e+04  3.02126615e+08  4.54781168e+05  1.00100000e+03  9.78057546e+02  3.38611622e+02  9.69787859e+02
70000             9.93926848e+06  1.51349070e+07  0.00000000e+00  5.82706031e+02  0.00000000e+00 -5.19622120e+06 -5.06056217e+06  2.98562823e+04  2.47187051e+08  3.72326693e+05  1.00100000e+03  9.78057546e+02  2.77219363e+02  7.81721823e+02
80000             7.56888175e+06  1.27375526e+07  0.00000000e+00  5.76160404e+02  0.00000000e+00 -5.16924704e+06 -5.03311066e+06  2.93770608e+04  2.11531271e+08  3.18813735e+05  1.00100000e+03  9.78057546e+02  2.37375784e+02  6.59826921e+02
90000             5.70869835e+06  1.07850817e+07  0.00000000e+00  5.59518955e+02  0.00000000e+00 -5.07694288e+06 -4.93747029e+06  2.60404745e+04  1.84476175e+08  2.78208868e+05  1.00100000e+03  9.78057546e+02  2.07143046e+02  5.67576567e+02
100000            4.27472183e+06  9.30116008e+06  0.00000000e+00  6.25582728e+02  0.00000000e+00 -5.02706383e+06 -4.88629455e+06  2.47442862e+04  1.62916668e+08  2.45851899e+05  1.00100000e+03  9.78057546e+02  1.83051358e+02  4.94510599e+02
110000            3.14868283e+06  8.14447199e+06  0.00000000e+00  5.47482917e+02  0.00000000e+00 -4.99633665e+06 -4.85547283e+06  2.46505839e+04  1.46332464e+08  2.20961970e+05  1.00100000e+03  9.78057546e+02  1.64519326e+02  4.38271930e+02
120000            2.21793553e+06  7.16050548e+06  0.00000000e+00  6.68590422e+02  0.00000000e+00 -4.94323854e+06 -4.79961734e+06  2.18915217e+04  1.32197140e+08  1.99747374e+05  1.00100000e+03  9.78057546e+02  1.48723798e+02  3.90309398e+02
130000            1.40901218e+06  6.27327806e+06  0.00000000e+00  6.44143152e+02  0.00000000e+00 -4.86491002e+06 -4.71933662e+06  1.99368279e+04  1.20277611e+08  1.81858290e+05  1.00100000e+03  9.78057546e+02  1.35404311e+02  3.50240298e+02
140000            7.67123142e+05  5.55714759e+06  0.00000000e+00  6.78590987e+02  0.00000000e+00 -4.79070304e+06 -4.64600622e+06  2.08173384e+04  1.10064700e+08  1.66530534e+05  1.00100000e+03  9.78057546e+02  1.23991885e+02  3.16190887e+02
150000            1.87498659e+05  4.96957634e+06  0.00000000e+00  6.24198933e+02  0.00000000e+00 -4.78270188e+06 -4.63799628e+06  2.08043352e+04  1.01362569e+08  1.53470189e+05  1.00100000e+03  9.78057546e+02  1.14267682e+02  2.86960132e+02
160000           -3.21757537e+05  4.42847848e+06  0.00000000e+00  6.10635362e+02  0.00000000e+00 -4.75084666e+06 -4.60332807e+06  1.79947248e+04  9.39382557e+07  1.42327621e+05  1.00100000e+03  9.78057546e+02  1.05971377e+02  2.61909205e+02
170000           -7.36122099e+05  3.96994909e+06  0.00000000e+00  6.92581977e+02  0.00000000e+00 -4.70676378e+06 -4.55692722e+06  1.56794159e+04  8.69974047e+07  1.31910643e+05  1.00100000e+03  9.78057546e+02  9.82153180e+01  2.38704502e+02
180000           -1.08884622e+06  3.56999289e+06  0.00000000e+00  4.83841083e+02  0.00000000e+00 -4.65932295e+06 -4.50922430e+06  1.54116327e+04  8.15419324e+07  1.23722954e+05  1.00100000e+03  9.78057546e+02  9.21190962e+01  2.20645956e+02
190000           -1.42510121e+06  3.17664902e+06  0.00000000e+00  4.67885373e+02  0.00000000e+00 -4.60221811e+06 -4.45098769e+06  1.42807987e+04  7.60310264e+07  1.15452068e+05  1.00100000e+03  9.78057546e+02  8.59609299e+01  2.02470611e+02
200000           -1.73879163e+06  2.83375909e+06  0.00000000e+00  4.56930079e+02  0.00000000e+00 -4.57300765e+06 -4.42472739e+06  1.72255539e+04  7.12778149e+07  1.08318346e+05  1.00100000e+03  9.78057546e+02  8.06494500e+01  1.86733364e+02
210000           -2.01401546e+06  2.53224459e+06  0.00000000e+00  4.71202092e+02  0.00000000e+00 -4.54673126e+06 -4.39680463e+06  1.55821640e+04  6.65662503e+07  1.01247129e+05  1.00100000e+03  9.78057546e+02  7.53845084e+01  1.71020663e+02
220000           -2.24087513e+06  2.28139612e+06  0.00000000e+00  5.29711355e+02  0.00000000e+00 -4.52280096e+06 -4.37195995e+06  1.46651360e+04  6.26523767e+07  9.53731041e+04  1.00100000e+03  9.78057546e+02  7.10109473e+01  1.58146045e+02
230000           -2.43845179e+06  2.05368411e+06  0.00000000e+00  5.90092125e+02  0.00000000e+00 -4.49272599e+06 -4.34021173e+06  1.29974239e+04  5.91017673e+07  9.00442736e+04  1.00100000e+03  9.78057546e+02  6.70433161e+01  1.46533497e+02
240000           -2.60864004e+06  1.87596765e+06  0.00000000e+00  6.00381711e+02  0.00000000e+00 -4.48520807e+06 -4.33245181e+06  1.27558963e+04  5.65748286e+07  8.62517899e+04  1.00100000e+03  9.78057546e+02  6.42195865e+01  1.38211369e+02
