#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.73278046e+07  3.97217379e+07  0.00000000e+00  5.09373300e+02  0.00000000e+00 -2.39444263e+06 -2.31415888e+06  8.53230744e+04  6.58370498e+08  9.89439613e+05  1.00100000e+03  9.78057546e+02  7.36696628e+02  2.17773182e+03
20000             3.12602329e+07  3.55829507e+07  0.00000000e+00  5.17320130e+02  0.00000000e+00 -4.32323514e+06 -4.20624296e+06  4.85684071e+04  5.26784314e+08  7.91952250e+05  1.00100000e+03  9.78057546e+02  5.89655543e+02  1.74132159e+03
30000             2.76058389e+07  3.26252806e+07  0.00000000e+00  6.09220572e+02  0.00000000e+00 -5.02005091e+06 -4.89473483e+06  4.02242242e+04  4.68058005e+08  7.03814550e+05  1.00100000e+03  9.78057546e+02  5.24031784e+02  1.54139113e+03
40000             2.34866192e+07  2.87678430e+07  0.00000000e+00  6.39703554e+02  0.00000000e+00 -5.28186354e+06 -5.15187220e+06  3.55402929e+04  4.27987200e+08  6.43675427e+05  1.00100000e+03  9.78057546e+02  4.79254631e+02  1.40304061e+03
50000             1.78097428e+07  2.31165491e+07  0.00000000e+00  5.82093041e+02  0.00000000e+00 -5.30738840e+06 -5.17475439e+06  3.28863878e+04  3.62947292e+08  5.46062142e+05  1.00100000e+03  9.78057546e+02  4.06575736e+02  1.17871386e+03
60000             1.35843194e+07  1.88459724e+07  0.00000000e+00  6.33001042e+02  0.00000000e+00 -5.26228598e+06 -5.12480728e+06  2.80450402e+04  2.97709044e+08  4.48151183e+05  1.00100000e+03  9.78057546e+02  3.33675205e+02  9.54997376e+02
70000             1.05649963e+07  1.58024900e+07  0.00000000e+00  6.90542885e+02  0.00000000e+00 -5.23818426e+06 -5.09986335e+06  2.72006841e+04  2.53646037e+08  3.82020478e+05  1.00100000e+03  9.78057546e+02  2.84436962e+02  8.04210450e+02
80000             7.99111469e+06  1.31672959e+07  0.00000000e+00  6.96683217e+02  0.00000000e+00 -5.17687785e+06 -5.03760461e+06  2.62452521e+04  2.18282982e+08  3.28946849e+05  1.00100000e+03  9.78057546e+02  2.44920489e+02  6.83112365e+02
90000             5.95438393e+06  1.10240151e+07  0.00000000e+00  6.87897898e+02  0.00000000e+00 -5.07031908e+06 -4.92884249e+06  2.40392068e+04  1.88561298e+08  2.84339909e+05  1.00100000e+03  9.78057546e+02  2.11707970e+02  5.81791000e+02
100000            4.46655309e+06  9.49739865e+06  0.00000000e+00  7.04211375e+02  0.00000000e+00 -5.03154977e+06 -4.88630561e+06  2.02698246e+04  1.66050457e+08  2.50555157e+05  1.00100000e+03  9.78057546e+02  1.86553213e+02  5.05126965e+02
110000            3.27271356e+06  8.25386164e+06  0.00000000e+00  5.82897007e+02  0.00000000e+00 -4.98173098e+06 -4.83538784e+06  1.91712908e+04  1.48282451e+08  2.23888552e+05  1.00100000e+03  9.78057546e+02  1.66698340e+02  4.44690998e+02
120000            2.28201700e+06  7.22912520e+06  0.00000000e+00  5.95430546e+02  0.00000000e+00 -4.94770363e+06 -4.80097379e+06  1.87867949e+04  1.33936440e+08  2.02357753e+05  1.00100000e+03  9.78057546e+02  1.50667380e+02  3.96372580e+02
130000            1.41026434e+06  6.31127546e+06  0.00000000e+00  6.41248368e+02  0.00000000e+00 -4.90165237e+06 -4.75437766e+06  1.82381254e+04  1.20592535e+08  1.82330933e+05  1.00100000e+03  9.78057546e+02  1.35756222e+02  3.51243268e+02
140000            7.61671434e+05  5.61903391e+06  0.00000000e+00  5.81242545e+02  0.00000000e+00 -4.85794371e+06 -4.71013175e+06  1.77015921e+04  1.10401556e+08  1.67036095e+05  1.00100000e+03  9.78057546e+02  1.24368305e+02  3.16949077e+02
150000            1.88193352e+05  5.00577304e+06  0.00000000e+00  6.01023032e+02  0.00000000e+00 -4.81818071e+06 -4.67140016e+06  1.87356405e+04  1.01844534e+08  1.54193532e+05  1.00100000e+03  9.78057546e+02  1.14806254e+02  2.88253484e+02
160000           -3.26255428e+05  4.44036279e+06  0.00000000e+00  4.71710302e+02  0.00000000e+00 -4.76708993e+06 -4.61899885e+06  1.74211810e+04  9.42338866e+07  1.42771310e+05  1.00100000e+03  9.78057546e+02  1.06301730e+02  2.62871043e+02
