#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10000            -7.97322477e+06 -1.37691614e+06 -3.38668357e+04  3.71048313e+03  5.07914970e+03 -6.57123143e+06 -6.41662661e+06  1.09456336e+04 -1.21566353e+06 -4.90039852e+02  1.00100000e+03  1.00764795e+03 -3.58444162e-01 -4.48123280e+01  2.97913551e+04
20000            -1.51194954e+15 -8.89589014e+05 -3.60402934e+04  2.74220703e+03  5.47960482e+03 -1.51194954e+15 -1.51194954e+15  1.07327843e+04 -5.92399129e+22 -9.76361421e+19  1.00100000e+03  1.07232812e+03 -6.61976870e+16 -1.64018650e+17  2.79688563e+04
30000            -5.37410811e+15 -8.98814537e+05 -3.60986899e+04  2.82702304e+03  5.33682833e+03 -5.37410810e+15 -5.37410810e+15  1.13490350e+04 -5.92168150e+26 -9.75980734e+23  1.00100000e+03  1.07406749e+03 -6.61718762e+20 -1.63954698e+21  2.79232412e+04
40000            -8.71680231e+15 -9.67081599e+05 -3.60986899e+04  2.82634172e+03  5.25046584e+03 -8.71680231e+15 -8.71680231e+15  1.07750753e+04  1.71739895e+27  2.83052759e+24  1.00100000e+03  1.07406749e+03  1.91910880e+21  4.75499444e+21  2.79232412e+04
50000            -9.92810086e+15 -1.05605450e+06 -3.60986899e+04  2.99831964e+03  5.25046584e+03 -9.92810086e+15 -9.92810086e+15  8.96396733e+03  1.77921962e+27  2.93241721e+24  1.00100000e+03  1.07406749e+03  1.98819036e+21  4.92615849e+21  2.79232412e+04
60000            -1.05260608e+16 -1.13016494e+06 -3.60986899e+04  2.89391469e+03  5.25046584e+03 -1.05260608e+16 -1.05260608e+16  1.01176947e+04  2.55289858e+27  4.20755460e+24  1.00100000e+03  1.07406749e+03  2.85273851e+21  7.06825781e+21  2.79232412e+04
70000            -1.05260608e+16 -1.15995953e+06 -3.60986899e+04  2.87686832e+03  5.25046584e+03 -1.05260608e+16 -1.05260608e+16  9.70855161e+03  2.54219624e+27  4.18991557e+24  1.00100000e+03  1.07406749e+03  2.84077918e+21  7.03862605e+21  2.79232412e+04
80000            -1.05260608e+16 -1.17663361e+06 -3.60986899e+04  3.00574786e+03  5.25208648e+03 -1.05260608e+16 -1.05260608e+16  8.93234284e+03  2.54686261e+27  4.19760644e+24  1.00100000e+03  1.07406749e+03  2.84599362e+21  7.05154593e+21  2.79232412e+04
90000            -1.05260608e+16 -1.20933573e+06 -3.60986899e+04  2.80243273e+03  5.52988551e+03 -1.05260608e+16 -1.05260608e+16  9.28323621e+03  2.54957453e+27  4.20207608e+24  1.00100000e+03  1.07406749e+03  2.84902405e+21  7.05905447e+21  2.79232412e+04
100000           -1.05260608e+16 -1.24003730e+06 -3.60986899e+04  3.16722138e+03  5.28675314e+03 -1.05260608e+16 -1.05260608e+16  9.82432085e+03  2.54858959e+27  4.20045275e+24  1.00100000e+03  1.07406749e+03  2.84792343e+21  7.05632743e+21  2.79232412e+04
110000           -1.05260608e+16 -1.25397145e+06 -3.60986899e+04  2.56390418e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  1.07217778e+04  2.60182497e+27  4.28819254e+24  1.00100000e+03  1.07406749e+03  2.90741135e+21  7.20372123e+21  2.79232412e+04
120000           -1.05260608e+16 -1.26950235e+06 -3.60986899e+04  2.64990976e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  1.06082299e+04  2.61026395e+27  4.30210122e+24  1.00100000e+03  1.07406749e+03  2.91684149e+21  7.22708638e+21  2.79232412e+04
130000           -1.05260608e+16 -1.28730378e+06 -3.60986899e+04  2.66124334e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  1.11962252e+04  2.61099643e+27  4.30330847e+24  1.00100000e+03  1.07406749e+03  2.91766001e+21  7.22911443e+21  2.79232412e+04
140000           -1.05260608e+16 -1.29173696e+06 -3.60986899e+04  2.65743792e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  1.05336959e+04  2.61061123e+27  4.30267359e+24  1.00100000e+03  1.07406749e+03  2.91722956e+21  7.22804790e+21  2.79232412e+04
150000           -1.05260608e+16 -1.29044151e+06 -3.60986899e+04  2.65743792e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  9.11689815e+03  2.61061123e+27  4.30267359e+24  1.00100000e+03  1.07406749e+03  2.91722956e+21  7.22804790e+21  2.79232412e+04
160000           -1.05260608e+16 -1.30009884e+06 -3.60986899e+04  2.65743792e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  8.32065549e+03  2.61061123e+27  4.30267359e+24  1.00100000e+03  1.07406749e+03  2.91722956e+21  7.22804790e+21  2.79232412e+04
170000           -1.05260608e+16 -1.33317704e+06 -3.60986899e+04  2.65743792e+03  5.23975295e+03 -1.05260608e+16 -1.05260608e+16  8.78040315e+03  2.61061123e+27  4.30267359e+24  1.00100000e+03  1.07406749e+03  2.91722956e+21  7.22804790e+21  2.79232412e+04
