#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75971048e+07  4.00046165e+07 -3.30099622e+04  5.29769175e+02  0.00000000e+00 -2.37503150e+06 -2.30121768e+06  9.18086810e+04  6.73346160e+08  1.01191541e+06  1.00100000e+03  9.78057546e+02  7.53431193e+02  2.22858996e+03
20000             3.16416564e+07  3.60666994e+07 -3.30099622e+04  5.93619908e+02  0.00000000e+00 -4.39262667e+06 -4.27737625e+06  5.03099902e+04  5.26974967e+08  7.92238386e+05  1.00100000e+03  9.78057546e+02  5.89868588e+02  1.74261612e+03
30000             2.82548880e+07  3.33931497e+07 -3.30099622e+04  6.79901405e+02  0.00000000e+00 -5.10593163e+06 -4.98130952e+06  4.09172394e+04  4.75108306e+08  7.14395792e+05  1.00100000e+03  9.78057546e+02  5.31910148e+02  1.56451943e+03
40000             2.41506470e+07  2.95111563e+07 -3.30099622e+04  7.30939035e+02  0.00000000e+00 -5.32823025e+06 -5.19823525e+06  3.55356373e+04  4.38458223e+08  6.59390562e+05  1.00100000e+03  9.78057546e+02  4.90955484e+02  1.43738014e+03
50000             1.85394023e+07  2.38988557e+07 -3.30099622e+04  7.01254218e+02  0.00000000e+00 -5.32714470e+06 -5.19516394e+06  3.35421244e+04  3.76683811e+08  5.66678203e+05  1.00100000e+03  9.78057546e+02  4.21925619e+02  1.22457874e+03
60000             1.36740548e+07  1.89685353e+07 -3.30099622e+04  6.55514139e+02  0.00000000e+00 -5.26212610e+06 -5.12323617e+06  2.66291150e+04  3.03187955e+08  4.56374049e+05  1.00100000e+03  9.78057546e+02  3.39797617e+02  9.72874692e+02
70000             1.04370306e+07  1.56857518e+07 -3.30099622e+04  6.40664240e+02  0.00000000e+00 -5.21635190e+06 -5.07691854e+06  2.60839318e+04  2.53127219e+08  3.81241825e+05  1.00100000e+03  9.78057546e+02  2.83857209e+02  8.01674035e+02
80000             7.92785371e+06  1.31222728e+07 -3.30099622e+04  6.19520393e+02  0.00000000e+00 -5.16202868e+06 -5.01901717e+06  2.25023476e+04  2.18190917e+08  3.28808674e+05  1.00100000e+03  9.78057546e+02  2.44817610e+02  6.82201741e+02
90000             6.10572982e+06  1.12473349e+07 -3.30099622e+04  7.58809648e+02  0.00000000e+00 -5.10935391e+06 -4.96665504e+06  2.28167092e+04  1.90166612e+08  2.86749198e+05  1.00100000e+03  9.78057546e+02  2.13501829e+02  5.86774581e+02
100000            4.59838167e+06  9.68130293e+06 -3.30099622e+04  6.91874405e+02  0.00000000e+00 -5.05060317e+06 -4.90422295e+06  1.91324708e+04  1.68750818e+08  2.54607916e+05  1.00100000e+03  9.78057546e+02  1.89570734e+02  5.13945374e+02
110000            3.46213087e+06  8.49280734e+06 -3.30099622e+04  6.63069376e+02  0.00000000e+00 -4.99832957e+06 -4.85217213e+06  1.93564797e+04  1.50750505e+08  2.27592661e+05  1.00100000e+03  9.78057546e+02  1.69456270e+02  4.52938538e+02
120000            2.50430623e+06  7.48606383e+06 -3.30099622e+04  6.83496904e+02  0.00000000e+00 -4.94943113e+06 -4.80473041e+06  2.08121739e+04  1.37095969e+08  2.07099641e+05  1.00100000e+03  9.78057546e+02  1.54197998e+02  4.06793989e+02
130000            1.74674142e+06  6.69961398e+06 -3.30099622e+04  5.94121246e+02  0.00000000e+00 -4.92045671e+06 -4.77419908e+06  1.92524656e+04  1.25333542e+08  1.89446339e+05  1.00100000e+03  9.78057546e+02  1.41054064e+02  3.66876640e+02
140000            1.08742584e+06  6.00454466e+06 -3.30099622e+04  5.75242977e+02  0.00000000e+00 -4.88468409e+06 -4.73797823e+06  1.88050757e+04  1.15711678e+08  1.75005639e+05  1.00100000e+03  9.78057546e+02  1.30302105e+02  3.34529670e+02
150000            5.05709326e+05  5.36055625e+06 -3.30099622e+04  6.54437219e+02  0.00000000e+00 -4.82249140e+06 -4.67538473e+06  1.84038664e+04  1.06827810e+08  1.61672541e+05  1.00100000e+03  9.78057546e+02  1.20374820e+02  3.04789650e+02
160000           -1.26737773e+04  4.80555870e+06 -3.30099622e+04  5.96782034e+02  0.00000000e+00 -4.78581930e+06 -4.63612215e+06  1.58132488e+04  9.92906563e+07  1.50360618e+05  1.00100000e+03  9.78057546e+02  1.11952421e+02  2.79524559e+02
170000           -5.18383045e+05  4.23737619e+06 -3.30099622e+04  6.61203625e+02  0.00000000e+00 -4.72341047e+06 -4.57403150e+06  1.61326727e+04  9.13054392e+07  1.38376234e+05  1.00100000e+03  9.78057546e+02  1.03029334e+02  2.52924581e+02
180000           -9.34675828e+05  3.78297400e+06 -3.30099622e+04  6.51185591e+02  0.00000000e+00 -4.68529105e+06 -4.53572160e+06  1.59439701e+04  8.48843087e+07  1.28739264e+05  1.00100000e+03  9.78057546e+02  9.58540371e+01  2.31540566e+02
190000           -1.31248263e+06  3.35866655e+06 -3.30099622e+04  6.46461367e+02  0.00000000e+00 -4.63878569e+06 -4.49104063e+06  1.77673185e+04  7.89989524e+07  1.19906395e+05  1.00100000e+03  9.78057546e+02  8.92774412e+01  2.11898199e+02
200000           -1.62507237e+06  3.01574692e+06 -3.30099622e+04  6.97733640e+02  0.00000000e+00 -4.60850706e+06 -4.45959372e+06  1.66007243e+04  7.33365398e+07  1.11408125e+05  1.00100000e+03  9.78057546e+02  8.29499737e+01  1.93243047e+02
210000           -1.91312957e+06  2.70230455e+06 -3.30099622e+04  6.66107980e+02  0.00000000e+00 -4.58309027e+06 -4.43285635e+06  1.52789704e+04  6.90515146e+07  1.04977067e+05  1.00100000e+03  9.78057546e+02  7.81616690e+01  1.79018278e+02
220000           -2.15013046e+06  2.43395598e+06 -3.30099622e+04  6.04803724e+02  0.00000000e+00 -4.55168128e+06 -4.40093885e+06  1.47680551e+04  6.49625670e+07  9.88402872e+04  1.00100000e+03  9.78057546e+02  7.35924713e+01  1.65403124e+02
230000           -2.35806788e+06  2.18373132e+06 -3.30099622e+04  6.47156351e+02  0.00000000e+00 -4.50943640e+06 -4.35817673e+06  1.42531625e+04  6.16191587e+07  9.38224284e+04  1.00100000e+03  9.78057546e+02  6.98563771e+01  1.54495308e+02
240000           -2.57218651e+06  1.94373347e+06 -3.30099622e+04  6.84731618e+02  0.00000000e+00 -4.48359475e+06 -4.33079232e+06  1.27091889e+04  5.79634369e+07  8.83358429e+04  1.00100000e+03  9.78057546e+02  6.57712878e+01  1.42457556e+02
250000           -2.76254614e+06  1.73377750e+06 -3.30099622e+04  6.15962085e+02  0.00000000e+00 -4.46392964e+06 -4.31041521e+06  1.19958508e+04  5.44465649e+07  8.30576461e+04  1.00100000e+03  9.78057546e+02  6.18413565e+01  1.30908403e+02
260000           -2.92781230e+06  1.53932190e+06 -3.30099622e+04  6.97449930e+02  0.00000000e+00 -4.43482169e+06 -4.28200130e+06  1.26903515e+04  5.18637202e+07  7.91812575e+04  1.00100000e+03  9.78057546e+02  5.89551547e+01  1.22449255e+02
270000           -3.07551527e+06  1.35669192e+06 -3.30099622e+04  6.07942713e+02  0.00000000e+00 -4.39980517e+06 -4.24724067e+06  1.29454678e+04  4.92163583e+07  7.52080401e+04  1.00100000e+03  9.78057546e+02  5.59968581e+01  1.13770501e+02
280000           -3.23145490e+06  1.17242141e+06 -3.30099622e+04  6.48641841e+02  0.00000000e+00 -4.37151499e+06 -4.21881716e+06  1.28143024e+04  4.66853670e+07  7.14094743e+04  1.00100000e+03  9.78057546e+02  5.31685999e+01  1.05577730e+02
290000           -3.36231058e+06  1.02527036e+06 -3.30099622e+04  6.42208865e+02  0.00000000e+00 -4.35521318e+06 -4.20303122e+06  1.33304302e+04  4.43240206e+07  6.78655150e+04  1.00100000e+03  9.78057546e+02  5.05299115e+01  9.78085120e+01
300000           -3.46943562e+06  9.12572477e+05 -3.30099622e+04  6.48013306e+02  0.00000000e+00 -4.34964615e+06 -4.19811724e+06  1.39833896e+04  4.23783698e+07  6.49454406e+04  1.00100000e+03  9.78057546e+02  4.83557425e+01  9.13465817e+01
310000           -3.58109750e+06  7.80424501e+05 -3.30099622e+04  6.06641809e+02  0.00000000e+00 -4.32911868e+06 -4.17685907e+06  1.32532128e+04  4.07352894e+07  6.24794703e+04  1.00100000e+03  9.78057546e+02  4.65196810e+01  8.60272122e+01
320000           -3.67871473e+06  6.59389885e+05 -3.30099622e+04  6.28318596e+02  0.00000000e+00 -4.30572297e+06 -4.15333148e+06  1.31213546e+04  3.88928015e+07  5.97142250e+04  1.00100000e+03  9.78057546e+02  4.44607914e+01  7.99880483e+01
330000           -3.76978727e+06  5.50250789e+05 -3.30099622e+04  6.42660219e+02  0.00000000e+00 -4.28767076e+06 -4.13548200e+06  1.33241281e+04  3.72057252e+07  5.71822249e+04  1.00100000e+03  9.78057546e+02  4.25755667e+01  7.45911639e+01
340000           -3.86790942e+06  4.48217137e+05 -3.30099622e+04  6.81179260e+02  0.00000000e+00 -4.28379777e+06 -4.13078876e+06  1.25046377e+04  3.58840501e+07  5.51986266e+04  1.00100000e+03  9.78057546e+02  4.10986598e+01  7.01696076e+01
