#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49008368e+07  3.72301846e+07 -3.29954039e+04  2.33343240e+03  3.64068324e+03 -2.30232656e+06 -2.22406062e+06  8.71997989e+04  6.28962457e+08  9.45303395e+05  1.00100000e+03  9.78057497e+02  7.03834589e+02  2.07945660e+03
20000             2.80687922e+07  3.22893825e+07 -3.29954039e+04  2.02564321e+03  3.86796971e+03 -4.19348849e+06 -4.07416266e+06  4.61837370e+04  4.83393369e+08  7.26830192e+05  1.00100000e+03  9.78057497e+02  5.41168298e+02  1.59575094e+03
30000             2.38149013e+07  2.86592786e+07 -3.29954039e+04  1.94235337e+03  3.61068945e+03 -4.81693497e+06 -4.69047312e+06  3.90627149e+04  4.17579384e+08  6.28055154e+05  1.00100000e+03  9.78057497e+02  4.67624409e+02  1.37101581e+03
40000             2.01503125e+07  2.52918200e+07 -3.29954039e+04  1.96523640e+03  3.91805571e+03 -5.11439540e+06 -4.98380309e+06  3.49343173e+04  3.77051098e+08  5.67229434e+05  1.00100000e+03  9.78057497e+02  4.22336044e+02  1.23068172e+03
50000             1.55136954e+07  2.07100084e+07 -3.29954039e+04  1.85440854e+03  3.51845019e+03 -5.16869044e+06 -5.03874399e+06  3.55894294e+04  3.26032350e+08  4.90659406e+05  1.00100000e+03  9.78057497e+02  3.65325104e+02  1.05412789e+03
60000             1.13450675e+07  1.65488923e+07 -3.29954039e+04  1.97167955e+03  3.63934479e+03 -5.17644037e+06 -5.03965531e+06  2.87512331e+04  2.67926275e+08  4.03452565e+05  1.00100000e+03  9.78057497e+02  3.00394426e+02  8.53966085e+02
70000             8.43800382e+06  1.36005651e+07 -3.29954039e+04  1.79856545e+03  3.58247713e+03 -5.13494688e+06 -4.99377561e+06  2.43652583e+04  2.26693171e+08  3.41569040e+05  1.00100000e+03  9.78057497e+02  2.54318462e+02  7.11667718e+02
80000             6.05308256e+06  1.11105760e+07 -3.29954039e+04  1.96828630e+03  3.51003345e+03 -5.02997632e+06 -4.88587105e+06  2.14392095e+04  1.92054900e+08  2.89583182e+05  1.00100000e+03  9.78057497e+02  2.15611899e+02  5.93787473e+02
90000             4.42902345e+06  9.43641631e+06 -3.29954039e+04  1.94232266e+03  3.55442934e+03 -4.97989421e+06 -4.83456092e+06  2.02076367e+04  1.65152123e+08  2.49206917e+05  1.00100000e+03  9.78057497e+02  1.85549369e+02  5.02375537e+02
100000            3.16352822e+06  8.12265137e+06 -3.29954039e+04  2.17595241e+03  3.53760036e+03 -4.93184130e+06 -4.78585187e+06  1.95537805e+04  1.46693208e+08  2.21503382e+05  1.00100000e+03  9.78057497e+02  1.64922440e+02  4.39770961e+02
110000            2.13308762e+06  7.04851583e+06 -3.29954039e+04  2.04943124e+03  3.45650128e+03 -4.88793874e+06 -4.74180046e+06  1.94115879e+04  1.31803912e+08  1.99157209e+05  1.00100000e+03  9.78057497e+02  1.48284385e+02  3.89174415e+02
120000            1.32908801e+06  6.21507165e+06 -3.29954039e+04  2.06059719e+03  3.45718631e+03 -4.85850602e+06 -4.71100086e+06  1.80400407e+04  1.19248810e+08  1.80314243e+05  1.00100000e+03  9.78057497e+02  1.34254676e+02  3.46713496e+02
130000            7.05358106e+05  5.55917639e+06 -3.29954039e+04  1.94002412e+03  3.49509267e+03 -4.82625799e+06 -4.67811761e+06  1.74047438e+04  1.09965893e+08  1.66382242e+05  1.00100000e+03  9.78057497e+02  1.23881473e+02  3.15278635e+02
140000            1.61267438e+05  4.97826468e+06 -3.29954039e+04  2.06638595e+03  3.60407278e+03 -4.78967229e+06 -4.64015698e+06  1.60248694e+04  1.01645976e+08  1.53895532e+05  1.00100000e+03  9.78057497e+02  1.14584375e+02  2.87462701e+02
150000           -2.98823156e+05  4.47826465e+06 -3.29954039e+04  2.07688359e+03  3.58094458e+03 -4.74975023e+06 -4.59907764e+06  1.48719857e+04  9.44361422e+07  1.43074860e+05  1.00100000e+03  9.78057497e+02  1.06527741e+02  2.63271821e+02
160000           -6.96244733e+05  4.04013747e+06 -3.29954039e+04  1.90724479e+03  3.50436155e+03 -4.70879841e+06 -4.56124991e+06  1.79971843e+04  8.84961500e+07  1.34159992e+05  1.00100000e+03  9.78057497e+02  9.98900920e+01  2.43515638e+02
170000           -1.07373097e+06  3.63190444e+06 -3.29954039e+04  2.29982494e+03  3.54791190e+03 -4.67848775e+06 -4.53022609e+06  1.72828983e+04  8.24058861e+07  1.25019594e+05  1.00100000e+03  9.78057497e+02  9.30845219e+01  2.23197019e+02
180000           -1.43397725e+06  3.23666598e+06 -3.29954039e+04  1.93048872e+03  3.46046485e+03 -4.64303878e+06 -4.49409193e+06  1.65943326e+04  7.71167783e+07  1.17081588e+05  1.00100000e+03  9.78057497e+02  8.71742042e+01  2.05658164e+02
190000           -1.74400718e+06  2.88691556e+06 -3.29954039e+04  1.97196942e+03  3.65111942e+03 -4.60355043e+06 -4.45591250e+06  1.79073379e+04  7.17854637e+07  1.09080237e+05  1.00100000e+03  9.78057497e+02  8.12167226e+01  1.87905271e+02
200000           -2.02702830e+06  2.58633205e+06 -3.29954039e+04  2.23400603e+03  3.58774447e+03 -4.58618670e+06 -4.43549442e+06  1.48487011e+04  6.75919856e+07  1.02786575e+05  1.00100000e+03  9.78057497e+02  7.65307171e+01  1.73929831e+02
210000           -2.30740681e+06  2.27189593e+06 -3.29954039e+04  1.97229641e+03  3.46640745e+03 -4.55174604e+06 -4.39981216e+06  1.36132777e+04  6.35213812e+07  9.66773247e+04  1.00100000e+03  9.78057497e+02  7.19820171e+01  1.60404200e+02
220000           -2.54193985e+06  1.99404840e+06 -3.29954039e+04  2.24016617e+03  3.58379037e+03 -4.50881681e+06 -4.35758293e+06  1.43047409e+04  5.88394821e+07  8.96506303e+04  1.00100000e+03  9.78057497e+02  6.67502253e+01  1.45104352e+02
230000           -2.73944704e+06  1.77712008e+06 -3.29954039e+04  2.06231342e+03  3.95181718e+03 -4.48958585e+06 -4.33780314e+06  1.37532667e+04  5.57283803e+07  8.49814222e+04  1.00100000e+03  9.78057497e+02  6.32737222e+01  1.34884213e+02
240000           -2.90628724e+06  1.57747076e+06 -3.29954039e+04  1.95671663e+03  3.84166821e+03 -4.45656098e+06 -4.30569475e+06  1.46748668e+04  5.27066396e+07  8.04463290e+04  1.00100000e+03  9.78057497e+02  5.98970757e+01  1.24860075e+02
250000           -3.07668518e+06  1.38434074e+06 -3.29954039e+04  2.08630528e+03  3.68529373e+03 -4.43380211e+06 -4.28223576e+06  1.39718198e+04  4.98132609e+07  7.61038844e+04  1.00100000e+03  9.78057497e+02  5.66638674e+01  1.15491970e+02
260000           -3.21031606e+06  1.22795020e+06 -3.29954039e+04  2.24956564e+03  3.79653773e+03 -4.41131696e+06 -4.25968082e+06  1.39038616e+04  4.73957021e+07  7.24755603e+04  1.00100000e+03  9.78057497e+02  5.39623643e+01  1.07530804e+02
270000           -3.34339247e+06  1.09243056e+06 -3.29954039e+04  2.35884942e+03  3.50155607e+03 -4.40868803e+06 -4.25699312e+06  1.38432355e+04  4.52030263e+07  6.91847456e+04  1.00100000e+03  9.78057497e+02  5.15121571e+01  1.00398820e+02
280000           -3.46022436e+06  9.45585428e+05 -3.29954039e+04  2.12056132e+03  3.48622524e+03 -4.37842117e+06 -4.22696933e+06  1.40872819e+04  4.31116353e+07  6.60459412e+04  1.00100000e+03  9.78057497e+02  4.91751306e+01  9.35134558e+01
290000           -3.56651973e+06  8.25183337e+05 -3.29954039e+04  2.15808297e+03  3.51310852e+03 -4.36437886e+06 -4.21367644e+06  1.48343660e+04  4.13995852e+07  6.34764598e+04  1.00100000e+03  9.78057497e+02  4.72619989e+01  8.79718038e+01
300000           -3.63835084e+06  7.27303345e+05 -3.29954039e+04  2.15066415e+03  3.50062184e+03 -4.33831007e+06 -4.18578124e+06  1.30094370e+04  3.96843585e+07  6.09022108e+04  1.00100000e+03  9.78057497e+02  4.53453174e+01  8.23764861e+01
310000           -3.73270733e+06  6.07590586e+05 -3.29954039e+04  2.32783851e+03  3.63603866e+03 -4.31326639e+06 -4.15953744e+06  1.18077698e+04  3.82388892e+07  5.87328195e+04  1.00100000e+03  9.78057497e+02  4.37300766e+01  7.77797110e+01
320000           -3.83654020e+06  4.99220124e+05 -3.29954039e+04  2.25041236e+03  3.49033155e+03 -4.30850566e+06 -4.15562905e+06  1.26632805e+04  3.65285209e+07  5.61658622e+04  1.00100000e+03  9.78057497e+02  4.18188243e+01  7.21843073e+01
330000           -3.93047222e+06  3.99201443e+05 -3.29954039e+04  2.43004278e+03  3.57924115e+03 -4.30268755e+06 -4.15018817e+06  1.30415111e+04  3.49932420e+07  5.38616827e+04  1.00100000e+03  9.78057497e+02  4.01032256e+01  6.70741932e+01
340000           -4.00404366e+06  2.97211106e+05 -3.29954039e+04  1.91461704e+03  3.55417935e+03 -4.27372816e+06 -4.12180176e+06  1.36151768e+04  3.33953609e+07  5.14635486e+04  1.00100000e+03  9.78057497e+02  3.83176722e+01  6.19660917e+01
350000           -4.07354350e+06  1.93824418e+05 -3.29954039e+04  2.17081479e+03  3.50226563e+03 -4.24004559e+06 -4.08815702e+06  1.36536355e+04  3.20386893e+07  4.94274268e+04  1.00100000e+03  9.78057497e+02  3.68016584e+01  5.76083487e+01
360000           -4.14702565e+06  9.38544595e+04 -3.29954039e+04  1.90457727e+03  3.45999102e+03 -4.21324927e+06 -4.06039298e+06  1.26903379e+04  3.05645161e+07  4.72149561e+04  1.00100000e+03  9.78057497e+02  3.51543425e+01  5.29921071e+01
370000           -4.20051940e+06  3.09350187e+04 -3.29954039e+04  2.10324379e+03  3.54171717e+03 -4.20410397e+06 -4.05119620e+06  1.26326541e+04  2.94535568e+07  4.55476045e+04  1.00100000e+03  9.78057497e+02  3.39129000e+01  4.93755424e+01
380000           -4.25511506e+06 -2.26579480e+04 -3.29954039e+04  2.01310317e+03  3.65893391e+03 -4.20513374e+06 -4.05198723e+06  1.23911819e+04  2.85243184e+07  4.41529837e+04  1.00100000e+03  9.78057497e+02  3.28745219e+01  4.63501328e+01
390000           -4.31395129e+06 -9.47758951e+04 -3.29954039e+04  2.11419979e+03  3.57701694e+03 -4.19187121e+06 -4.03871766e+06  1.23882167e+04  2.75477097e+07  4.26872685e+04  1.00100000e+03  9.78057497e+02  3.17832098e+01  4.31695570e+01
400000           -4.36742123e+06 -1.46959830e+05 -3.29954039e+04  1.85911682e+03  3.60679340e+03 -4.19293190e+06 -4.03810658e+06  1.07135014e+04  2.65445179e+07  4.11816567e+04  1.00100000e+03  9.78057497e+02  3.06621923e+01  3.99053171e+01
410000           -4.41062467e+06 -2.03179310e+05 -3.29954039e+04  2.00763332e+03  3.64556022e+03 -4.18010315e+06 -4.02449444e+06  9.93155548e+03  2.57624671e+07  4.00079381e+04  1.00100000e+03  9.78057497e+02  2.97882890e+01  3.73606458e+01
420000           -4.45285482e+06 -2.59803903e+05 -3.29954039e+04  2.06225246e+03  3.48052822e+03 -4.16559829e+06 -4.00892392e+06  8.86621182e+03  2.48558480e+07  3.86472648e+04  1.00100000e+03  9.78057497e+02  2.87751868e+01  3.44800293e+01
430000           -4.49973140e+06 -3.11982869e+05 -3.29954039e+04  2.00307539e+03  3.47740803e+03 -4.16023361e+06 -4.00498158e+06  1.02854987e+04  2.40223810e+07  3.73963797e+04  1.00100000e+03  9.78057497e+02  2.78438285e+01  3.17323136e+01
440000           -4.53530294e+06 -3.51756476e+05 -3.29954039e+04  1.84732666e+03  3.45286324e+03 -4.15585125e+06 -4.00060893e+06  1.02984960e+04  2.33511532e+07  3.63889867e+04  1.00100000e+03  9.78057497e+02  2.70937644e+01  2.96652695e+01
450000           -4.56671257e+06 -3.77099742e+05 -3.29954039e+04  2.02477095e+03  3.42825472e+03 -4.16207045e+06 -4.00855111e+06  1.20206800e+04  2.27525034e+07  3.54905202e+04  1.00100000e+03  9.78057497e+02  2.64248027e+01  2.76066256e+01
460000           -4.60198791e+06 -4.35288930e+05 -3.29954039e+04  1.80837572e+03  3.40872329e+03 -4.13892067e+06 -3.98653300e+06  1.31563223e+04  2.22166081e+07  3.46862371e+04  1.00100000e+03  9.78057497e+02  2.58259661e+01  2.59604363e+01
470000           -4.64317074e+06 -4.91792745e+05 -3.29954039e+04  1.86353340e+03  3.39966644e+03 -4.12364580e+06 -3.97222120e+06  1.41164535e+04  2.11309893e+07  3.30569171e+04  1.00100000e+03  9.78057497e+02  2.46128405e+01  2.25734274e+01
480000           -4.68456841e+06 -5.54844998e+05 -3.29954039e+04  2.02933880e+03  3.42310604e+03 -4.10218046e+06 -3.94825029e+06  1.16112110e+04  2.04213057e+07  3.19918089e+04  1.00100000e+03  9.78057497e+02  2.38198041e+01  2.03021523e+01
490000           -4.69478757e+06 -5.79724880e+05 -3.29954039e+04  2.26837287e+03  3.42110402e+03 -4.08775676e+06 -3.93330664e+06  1.10897685e+04  1.97024717e+07  3.09129674e+04  1.00100000e+03  9.78057497e+02  2.30165425e+01  1.80594916e+01
500000           -4.72219566e+06 -6.14830246e+05 -3.29954039e+04  1.83335528e+03  3.47330496e+03 -4.07967667e+06 -3.92517110e+06  1.10376160e+04  1.92960382e+07  3.03029832e+04  1.00100000e+03  9.78057497e+02  2.25623729e+01  1.67963075e+01
510000           -4.75670923e+06 -6.58898081e+05 -3.29954039e+04  1.77998560e+03  3.41509702e+03 -4.07001083e+06 -3.91458180e+06  1.01164021e+04  1.85504022e+07  2.91839168e+04  1.00100000e+03  9.78057497e+02  2.17291615e+01  1.44213919e+01
520000           -4.76526613e+06 -6.92868212e+05 -3.29954039e+04  2.06094990e+03  3.44658699e+03 -4.04491005e+06 -3.89095508e+06  1.15905132e+04  1.81990760e+07  2.86566389e+04  1.00100000e+03  9.78057497e+02  2.13365717e+01  1.33593418e+01
530000           -4.77082496e+06 -7.18417136e+05 -3.29954039e+04  1.75688397e+03  3.46075146e+03 -4.02463005e+06 -3.87242910e+06  1.33432222e+04  1.77007328e+07  2.79087147e+04  1.00100000e+03  9.78057497e+02  2.07796977e+01  1.18987848e+01
540000           -4.77892686e+06 -7.34583336e+05 -3.29954039e+04  1.85184392e+03  3.45053994e+03 -4.01665051e+06 -3.86413255e+06  1.30302203e+04  1.74615263e+07  2.75497085e+04  1.00100000e+03  9.78057497e+02  2.05123962e+01  1.11533155e+01
550000           -4.79314760e+06 -7.69821318e+05 -3.29954039e+04  2.13222205e+03  3.42281490e+03 -3.99588592e+06 -3.84296345e+06  1.26207548e+04  1.69974290e+07  2.68531814e+04  1.00100000e+03  9.78057497e+02  1.99937903e+01  9.82564585e+00
560000           -4.82780311e+06 -7.93516194e+05 -3.29954039e+04  2.01805508e+03  3.50918489e+03 -4.00681875e+06 -3.85274053e+06  1.14619032e+04  1.64972688e+07  2.61025302e+04  1.00100000e+03  9.78057497e+02  1.94348859e+01  8.16227893e+00
570000           -4.83308006e+06 -8.14524157e+05 -3.29954039e+04  1.97825439e+03  3.49565115e+03 -3.99103441e+06 -3.83693806e+06  1.14456804e+04  1.60244756e+07  2.53929521e+04  1.00100000e+03  9.78057497e+02  1.89065628e+01  6.68208427e+00
580000           -4.84285806e+06 -8.28516709e+05 -3.29954039e+04  2.09427088e+03  3.57509884e+03 -3.98701531e+06 -3.83270667e+06  1.12309484e+04  1.56513780e+07  2.48329992e+04  1.00100000e+03  9.78057497e+02  1.84896446e+01  5.49471786e+00
590000           -4.84994897e+06 -8.55693895e+05 -3.29954039e+04  2.12187576e+03  3.46705625e+03 -3.96684860e+06 -3.81320782e+06  1.18989374e+04  1.56167213e+07  2.47809857e+04  1.00100000e+03  9.78057497e+02  1.84509174e+01  5.52324754e+00
600000           -4.86474412e+06 -8.63314734e+05 -3.29954039e+04  2.00988511e+03  3.43174637e+03 -3.97387561e+06 -3.81972887e+06  1.13925132e+04  1.53236163e+07  2.43410874e+04  1.00100000e+03  9.78057497e+02  1.81233870e+01  4.55862176e+00
610000           -4.89081526e+06 -8.83814039e+05 -3.29954039e+04  1.86350642e+03  3.48988292e+03 -3.97935921e+06 -3.82365705e+06  9.83904455e+03  1.50631316e+07  2.39501465e+04  1.00100000e+03  9.78057497e+02  1.78323082e+01  3.68913522e+00
