#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83285406e+07  3.07036017e+07 -2.86112319e+04  5.35328396e+02  0.00000000e+00 -2.34698515e+06 -2.27198898e+06  8.57029359e+04  5.23127984e+08  7.86464753e+05  1.00100000e+03  9.78057546e+02  5.85569775e+02  1.72694116e+03
20000             2.30996939e+07  2.73991615e+07 -2.86112319e+04  6.15489002e+02  0.00000000e+00 -4.27147190e+06 -4.15323844e+06  4.24633970e+04  4.05431701e+08  6.09823652e+05  1.00100000e+03  9.78057546e+02  4.54049971e+02  1.33192378e+03
30000             2.03498489e+07  2.52503599e+07 -2.86112319e+04  6.72898373e+02  0.00000000e+00 -4.87257265e+06 -4.74433433e+06  3.24579221e+04  3.65024618e+08  5.49179836e+05  1.00100000e+03  9.78057546e+02  4.08897044e+02  1.19261459e+03
40000             1.69750915e+07  2.20937084e+07 -2.86112319e+04  6.23484042e+02  0.00000000e+00 -5.09062916e+06 -4.96096561e+06  3.10324541e+04  3.33682648e+08  5.02141136e+05  1.00100000e+03  9.78057546e+02  3.73873936e+02  1.08365785e+03
50000             1.20062586e+07  1.71249047e+07 -2.86112319e+04  5.98723176e+02  0.00000000e+00 -5.09063366e+06 -4.95886493e+06  2.89277314e+04  2.80968476e+08  4.23026579e+05  1.00100000e+03  9.78057546e+02  3.14968443e+02  9.01800557e+02
60000             8.07600585e+06  1.31567103e+07 -2.86112319e+04  5.69250989e+02  0.00000000e+00 -5.05266247e+06 -4.91727004e+06  2.53048814e+04  2.17290328e+08  3.27457052e+05  1.00100000e+03  9.78057546e+02  2.43811247e+02  6.84001661e+02
70000             5.52569781e+06  1.05684042e+07 -2.86112319e+04  5.69540627e+02  0.00000000e+00 -5.01466470e+06 -4.87785633e+06  2.38883016e+04  1.80212211e+08  2.71809419e+05  1.00100000e+03  9.78057546e+02  2.02378276e+02  5.56966579e+02
80000             3.77543060e+06  8.77767872e+06 -2.86112319e+04  5.35218443e+02  0.00000000e+00 -4.97417211e+06 -4.83477335e+06  2.13017204e+04  1.51602763e+08  2.28871748e+05  1.00100000e+03  9.78057546e+02  1.70408626e+02  4.59219896e+02
90000             2.39533376e+06  7.32674754e+06 -2.86112319e+04  4.98570592e+02  0.00000000e+00 -4.90330112e+06 -4.76389247e+06  2.12882677e+04  1.33602566e+08  2.01856667e+05  1.00100000e+03  9.78057546e+02  1.50294292e+02  3.98076139e+02
100000            1.36699041e+06  6.24707191e+06 -2.86112319e+04  5.48345236e+02  0.00000000e+00 -4.85201861e+06 -4.70902041e+06  1.77005716e+04  1.16735329e+08  1.76541957e+05  1.00100000e+03  9.78057546e+02  1.31445985e+02  3.40952074e+02
