#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75863812e+07  3.96878015e+07 -3.30099622e+04  5.18079173e+02  0.00000000e+00 -2.06892842e+06 -2.00693214e+06  1.03627728e+05  6.73344948e+08  1.01191359e+06  1.00100000e+03  9.78057546e+02  7.53429838e+02  2.22858585e+03
20000             3.05147754e+07  3.47527342e+07 -3.30099622e+04  6.41905041e+02  0.00000000e+00 -4.20559069e+06 -4.09168725e+06  5.16595553e+04  5.14847876e+08  7.74037789e+05  1.00100000e+03  9.78057546e+02  5.76317161e+02  1.70146516e+03
30000             2.72170717e+07  3.22402248e+07 -3.30099622e+04  6.63835616e+02  0.00000000e+00 -4.99080699e+06 -4.86159260e+06  3.63286311e+04  4.61000594e+08  6.93222635e+05  1.00100000e+03  9.78057546e+02  5.16145474e+02  1.51630001e+03
40000             2.38178128e+07  2.91610962e+07 -3.30099622e+04  6.89362108e+02  0.00000000e+00 -5.31096281e+06 -5.18263665e+06  3.72083048e+04  4.30179226e+08  6.46965267e+05  1.00100000e+03  9.78057546e+02  4.81704113e+02  1.40840255e+03
50000             1.90879118e+07  2.45352442e+07 -3.30099622e+04  7.66876197e+02  0.00000000e+00 -5.41508925e+06 -5.28110903e+06  3.15476460e+04  3.77742289e+08  5.68266789e+05  1.00100000e+03  9.78057546e+02  4.23108416e+02  1.22806496e+03
60000             1.42308043e+07  1.96442118e+07 -3.30099622e+04  6.37538752e+02  0.00000000e+00 -5.38103507e+06 -5.24465163e+06  2.91364639e+04  3.11545998e+08  4.68917978e+05  1.00100000e+03  9.78057546e+02  3.49137319e+02  1.00108080e+03
70000             1.06908014e+07  1.59957711e+07 -3.30099622e+04  7.16819953e+02  0.00000000e+00 -5.27267657e+06 -5.13562711e+06  2.84719046e+04  2.58351656e+08  3.89082772e+05  1.00100000e+03  9.78057546e+02  2.89695260e+02  8.19314066e+02
80000             8.25146234e+06  1.35093254e+07 -3.30099622e+04  6.96880969e+02  0.00000000e+00 -5.22555001e+06 -5.08685497e+06  2.68245524e+04  2.22645114e+08  3.35493629e+05  1.00100000e+03  9.78057546e+02  2.49794957e+02  6.96943457e+02
90000             6.42076772e+06  1.16432162e+07 -3.30099622e+04  6.40808516e+02  0.00000000e+00 -5.19007931e+06 -5.04959015e+06  2.50278725e+04  1.95302622e+08  2.94457431e+05  1.00100000e+03  9.78057546e+02  2.19241067e+02  6.03669280e+02
100000            4.96216347e+06  1.01044656e+07 -3.30099622e+04  6.50705906e+02  0.00000000e+00 -5.10994286e+06 -4.96857916e+06  2.41504925e+04  1.73099925e+08  2.61135148e+05  1.00100000e+03  9.78057546e+02  1.94430646e+02  5.28518662e+02
