#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.60274431e+07  3.85166926e+07  0.00000000e+00  6.41096642e+02  0.00000000e+00 -2.48989060e+06 -2.40215317e+06  7.78680563e+04  6.58367891e+08  9.89435699e+05  1.00100000e+03  9.78057546e+02  7.36693714e+02  2.17767561e+03
20000             2.88259881e+07  3.30787795e+07  0.00000000e+00  5.46283452e+02  0.00000000e+00 -4.25333772e+06 -4.13628385e+06  4.84995624e+04  5.00705139e+08  7.52812066e+05  1.00100000e+03  9.78057546e+02  5.60513349e+02  1.65299496e+03
30000             2.48694009e+07  2.97374838e+07  0.00000000e+00  4.75127012e+02  0.00000000e+00 -4.86855803e+06 -4.74528189e+06  4.22604407e+04  4.31182937e+08  6.48471657e+05  1.00100000e+03  9.78057546e+02  4.82825710e+02  1.41632782e+03
40000             2.12864420e+07  2.64583381e+07  0.00000000e+00  5.65841388e+02  0.00000000e+00 -5.17246203e+06 -5.04097425e+06  3.40363708e+04  3.92360139e+08  5.90205572e+05  1.00100000e+03  9.78057546e+02  4.39443144e+02  1.28183637e+03
50000             1.65969566e+07  2.18350449e+07  0.00000000e+00  5.96078708e+02  0.00000000e+00 -5.23868435e+06 -5.10065485e+06  2.74888213e+04  3.41924883e+08  5.14511259e+05  1.00100000e+03  9.78057546e+02  3.83084227e+02  1.10743095e+03
60000             1.22310005e+07  1.74594815e+07  0.00000000e+00  6.52938150e+02  0.00000000e+00 -5.22913394e+06 -5.09181453e+06  2.81992373e+04  2.82172635e+08  4.24833807e+05  1.00100000e+03  9.78057546e+02  3.16314032e+02  9.01333287e+02
70000             8.91014727e+06  1.40678345e+07  0.00000000e+00  6.33836586e+02  0.00000000e+00 -5.15832110e+06 -5.01770640e+06  2.49000945e+04  2.34733782e+08  3.53636561e+05  1.00100000e+03  9.78057546e+02  2.63303448e+02  7.38919826e+02
80000             6.80666438e+06  1.19153611e+07  0.00000000e+00  5.35555213e+02  0.00000000e+00 -5.10923229e+06 -4.96578240e+06  2.20633472e+04  1.98445853e+08  2.99174860e+05  1.00100000e+03  9.78057546e+02  2.22753473e+02  6.15645753e+02
90000             5.32969641e+06  1.04001420e+07  0.00000000e+00  5.91126590e+02  0.00000000e+00 -5.07103667e+06 -4.92720924e+06  2.16846518e+04  1.77029305e+08  2.67032446e+05  1.00100000e+03  9.78057546e+02  1.98821535e+02  5.42535314e+02
100000            3.97984541e+06  8.99302755e+06  0.00000000e+00  5.84921466e+02  0.00000000e+00 -5.01376706e+06 -4.86874923e+06  2.04946960e+04  1.58932078e+08  2.39871741e+05  1.00100000e+03  9.78057546e+02  1.78598775e+02  4.81123236e+02
110000            2.87448857e+06  7.79910163e+06  0.00000000e+00  6.18509642e+02  0.00000000e+00 -4.92523157e+06 -4.78131677e+06  2.15961388e+04  1.42293764e+08  2.14900602e+05  1.00100000e+03  9.78057546e+02  1.60006277e+02  4.24748482e+02
120000            1.89421249e+06  6.73754396e+06  0.00000000e+00  6.07218993e+02  0.00000000e+00 -4.84393869e+06 -4.69741380e+06  1.89863830e+04  1.27665952e+08  1.92946870e+05  1.00100000e+03  9.78057546e+02  1.43660418e+02  3.75621197e+02
130000            1.13174043e+06  5.91312470e+06  0.00000000e+00  5.54311862e+02  0.00000000e+00 -4.78193859e+06 -4.63583890e+06  1.94090215e+04  1.14811510e+08  1.73654648e+05  1.00100000e+03  9.78057546e+02  1.29296212e+02  3.32540374e+02
140000            4.94111382e+05  5.21083451e+06  0.00000000e+00  5.43995264e+02  0.00000000e+00 -4.71726712e+06 -4.57095888e+06  1.92019207e+04  1.06001371e+08  1.60432203e+05  1.00100000e+03  9.78057546e+02  1.19451315e+02  3.02859903e+02
150000           -5.68957674e+04  4.63197675e+06  0.00000000e+00  6.34641984e+02  0.00000000e+00 -4.68950716e+06 -4.54371232e+06  1.97144659e+04  9.70419541e+07  1.46985718e+05  1.00100000e+03  9.78057546e+02  1.09439607e+02  2.72835649e+02
160000           -5.33507421e+05  4.11407555e+06  0.00000000e+00  6.15985825e+02  0.00000000e+00 -4.64819895e+06 -4.50082315e+06  1.81342391e+04  8.95022286e+07  1.35669937e+05  1.00100000e+03  9.78057546e+02  1.01014335e+02  2.47626048e+02
170000           -9.10141485e+05  3.69281146e+06  0.00000000e+00  6.44198392e+02  0.00000000e+00 -4.60359714e+06 -4.45591235e+06  1.78230147e+04  8.34311125e+07  1.26558276e+05  1.00100000e+03  9.78057546e+02  9.42301619e+01  2.27373867e+02
180000           -1.25796172e+06  3.32837931e+06  0.00000000e+00  6.08393031e+02  0.00000000e+00 -4.58694943e+06 -4.43915557e+06  1.77152324e+04  7.79417269e+07  1.18319688e+05  1.00100000e+03  9.78057546e+02  8.80960437e+01  2.09273429e+02
190000           -1.60438868e+06  2.96991679e+06  0.00000000e+00  5.91576456e+02  0.00000000e+00 -4.57489704e+06 -4.42745757e+06  1.80713600e+04  7.33049378e+07  1.11360696e+05  1.00100000e+03  9.78057546e+02  8.29146601e+01  1.93672422e+02
200000           -1.89968382e+06  2.64186888e+06  0.00000000e+00  5.30281706e+02  0.00000000e+00 -4.54208298e+06 -4.39549301e+06  1.89177865e+04  6.82313116e+07  1.03746089e+05  1.00100000e+03  9.78057546e+02  7.72451325e+01  1.76705989e+02
210000           -2.17534668e+06  2.35298363e+06  0.00000000e+00  5.04757673e+02  0.00000000e+00 -4.52883506e+06 -4.37828142e+06  1.49544021e+04  6.39098774e+07  9.72603882e+04  1.00100000e+03  9.78057546e+02  7.24161425e+01  1.62387565e+02
220000           -2.41549945e+06  2.09855477e+06  0.00000000e+00  5.43924667e+02  0.00000000e+00 -4.51459815e+06 -4.36305990e+06  1.39729513e+04  6.01582031e+07  9.16297950e+04  1.00100000e+03  9.78057546e+02  6.82238311e+01  1.49961442e+02
230000           -2.62081854e+06  1.85486335e+06  0.00000000e+00  5.61785506e+02  0.00000000e+00 -4.47624368e+06 -4.32482329e+06  1.40914648e+04  5.68001753e+07  8.65899951e+04  1.00100000e+03  9.78057546e+02  6.44714003e+01  1.38849591e+02
240000           -2.80658436e+06  1.65731647e+06  0.00000000e+00  5.76674617e+02  0.00000000e+00 -4.46447750e+06 -4.31332332e+06  1.43556060e+04  5.34602910e+07  8.15774252e+04  1.00100000e+03  9.78057546e+02  6.07392440e+01  1.27963814e+02
250000           -2.95867488e+06  1.47758635e+06  0.00000000e+00  5.43626537e+02  0.00000000e+00 -4.43680486e+06 -4.28444043e+06  1.31466561e+04  5.07833473e+07  7.75598107e+04  1.00100000e+03  9.78057546e+02  5.77478911e+01  1.19080801e+02
260000           -3.09532171e+06  1.30863895e+06  0.00000000e+00  4.87726899e+02  0.00000000e+00 -4.40444839e+06 -4.25112173e+06  1.21834353e+04  4.85044833e+07  7.41396429e+04  1.00100000e+03  9.78057546e+02  5.52013728e+01  1.11677660e+02
270000           -3.24901939e+06  1.12424790e+06  0.00000000e+00  4.88720553e+02  0.00000000e+00 -4.37375601e+06 -4.22063085e+06  1.23866072e+04  4.61345664e+07  7.05828208e+04  1.00100000e+03  9.78057546e+02  5.25531072e+01  1.03896899e+02
280000           -3.36026803e+06  9.80046469e+05  0.00000000e+00  5.46770224e+02  0.00000000e+00 -4.34086127e+06 -4.18731757e+06  1.19690112e+04  4.35330633e+07  6.66784293e+04  1.00100000e+03  9.78057546e+02  4.96460556e+01  9.54953503e+01
290000           -3.46290075e+06  8.48618910e+05  0.00000000e+00  5.75927367e+02  0.00000000e+00 -4.31209558e+06 -4.15898063e+06  1.23941126e+04  4.17153747e+07  6.39504033e+04  1.00100000e+03  9.78057546e+02  4.76148780e+01  8.96308662e+01
300000           -3.56375825e+06  7.26959359e+05  0.00000000e+00  5.36737410e+02  0.00000000e+00 -4.29125434e+06 -4.13737372e+06  1.16265500e+04  4.01013608e+07  6.15280568e+04  1.00100000e+03  9.78057546e+02  4.58112970e+01  8.43575999e+01
310000           -3.66436718e+06  6.06529953e+05  0.00000000e+00  4.84718351e+02  0.00000000e+00 -4.27138185e+06 -4.11708106e+06  1.12066120e+04  3.80723833e+07  5.84829239e+04  1.00100000e+03  9.78057546e+02  4.35440145e+01  7.77957911e+01
320000           -3.75061049e+06  5.06601340e+05  0.00000000e+00  5.35162335e+02  0.00000000e+00 -4.25774699e+06 -4.10464550e+06  1.24090591e+04  3.65674426e+07  5.62242767e+04  1.00100000e+03  9.78057546e+02  4.18623173e+01  7.29414817e+01
330000           -3.84510299e+06  3.97522717e+05  0.00000000e+00  5.73792976e+02  0.00000000e+00 -4.24319950e+06 -4.09007761e+06  1.23860300e+04  3.49355402e+07  5.37750826e+04  1.00100000e+03  9.78057546e+02  4.00387467e+01  6.75992820e+01
340000           -3.92364520e+06  3.06383700e+05  0.00000000e+00  4.95533538e+02  0.00000000e+00 -4.23052443e+06 -4.07828975e+06  1.32721335e+04  3.37482554e+07  5.19931801e+04  1.00100000e+03  9.78057546e+02  3.87120143e+01  6.37160269e+01
350000           -4.00380294e+06  2.35814163e+05  0.00000000e+00  5.34792723e+02  0.00000000e+00 -4.24015190e+06 -4.08791579e+06  1.32725404e+04  3.23865512e+07  4.99495054e+04  1.00100000e+03  9.78057546e+02  3.71903769e+01  5.92460439e+01
360000           -4.07692981e+06  1.55206421e+05  0.00000000e+00  4.45996670e+02  0.00000000e+00 -4.23258223e+06 -4.08053820e+06  1.34628913e+04  3.12089188e+07  4.81820895e+04  1.00100000e+03  9.78057546e+02  3.58744307e+01  5.52523464e+01
370000           -4.13464136e+06  9.03416596e+04  0.00000000e+00  4.24687992e+02  0.00000000e+00 -4.22540771e+06 -4.07349243e+06  1.35926219e+04  2.99901203e+07  4.63528905e+04  1.00100000e+03  9.78057546e+02  3.45124833e+01  5.13848810e+01
380000           -4.18041218e+06  3.47312235e+04  0.00000000e+00  4.01485978e+02  0.00000000e+00 -4.21554489e+06 -4.06368857e+06  1.36510916e+04  2.91550099e+07  4.50995390e+04  1.00100000e+03  9.78057546e+02  3.35792886e+01  4.86487123e+01
390000           -4.23860151e+06 -3.32717834e+04  0.00000000e+00  4.77375326e+02  0.00000000e+00 -4.20580710e+06 -4.05344217e+06  1.31444476e+04  2.81355254e+07  4.35694749e+04  1.00100000e+03  9.78057546e+02  3.24400649e+01  4.53254310e+01
400000           -4.27758124e+06 -8.72908502e+04  0.00000000e+00  5.10811036e+02  0.00000000e+00 -4.19080120e+06 -4.03885100e+06  1.35572839e+04  2.74086663e+07  4.24785892e+04  1.00100000e+03  9.78057546e+02  3.16278356e+01  4.30087336e+01
410000           -4.32986006e+06 -1.56871798e+05  0.00000000e+00  4.81245621e+02  0.00000000e+00 -4.17346951e+06 -4.01966866e+06  1.17084061e+04  2.64823560e+07  4.10883628e+04  1.00100000e+03  9.78057546e+02  3.05927294e+01  4.00526349e+01
420000           -4.38457796e+06 -2.16477895e+05  0.00000000e+00  4.97396964e+02  0.00000000e+00 -4.16859746e+06 -4.01422692e+06  1.11383839e+04  2.54799020e+07  3.95838583e+04  1.00100000e+03  9.78057546e+02  2.94725364e+01  3.67778944e+01
