#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67725033e+07  3.92773213e+07  0.00000000e+00  4.97120580e+02  0.00000000e+00 -2.50531509e+06 -2.42820938e+06  8.84994728e+04  6.58369418e+08  9.89437991e+05  1.00100000e+03  9.78057546e+02  7.36695421e+02  2.17772818e+03
20000             3.05417944e+07  3.49664801e+07  0.00000000e+00  4.85220016e+02  0.00000000e+00 -4.42517089e+06 -4.30840731e+06  4.87943707e+04  5.15980524e+08  7.75737691e+05  1.00100000e+03  9.78057546e+02  5.77582840e+02  1.70493902e+03
30000             2.68308396e+07  3.18558372e+07  0.00000000e+00  5.80238686e+02  0.00000000e+00 -5.02557785e+06 -4.90629648e+06  4.62550025e+04  4.61193960e+08  6.93512844e+05  1.00100000e+03  9.78057546e+02  5.16361551e+02  1.51637498e+03
40000             2.27907248e+07  2.80588464e+07  0.00000000e+00  5.13825175e+02  0.00000000e+00 -5.26863545e+06 -5.14359705e+06  4.04823988e+04  4.18215236e+08  6.29009454e+05  1.00100000e+03  9.78057546e+02  4.68334942e+02  1.36891933e+03
50000             1.74528804e+07  2.27620274e+07  0.00000000e+00  5.01693794e+02  0.00000000e+00 -5.30964871e+06 -5.17916649e+06  3.50340337e+04  3.57126741e+08  5.37326534e+05  1.00100000e+03  9.78057546e+02  4.00071556e+02  1.15832637e+03
60000             1.28272945e+07  1.80878567e+07  0.00000000e+00  5.27175794e+02  0.00000000e+00 -5.26108938e+06 -5.12807981e+06  3.25027895e+04  2.93597186e+08  4.41980017e+05  1.00100000e+03  9.78057546e+02  3.29080405e+02  9.40330478e+02
70000             9.30587552e+06  1.44856339e+07  0.00000000e+00  4.84945105e+02  0.00000000e+00 -5.18024332e+06 -5.04086269e+06  2.61305042e+04  2.38851444e+08  3.59816436e+05  1.00100000e+03  9.78057546e+02  2.67904733e+02  7.53222873e+02
80000             7.02491019e+06  1.21108271e+07  0.00000000e+00  5.73016407e+02  0.00000000e+00 -5.08648989e+06 -4.94504165e+06  2.40678232e+04  2.03509685e+08  3.06774768e+05  1.00100000e+03  9.78057546e+02  2.28412057e+02  6.32883756e+02
90000             5.25268725e+06  1.02875387e+07  0.00000000e+00  5.35449865e+02  0.00000000e+00 -5.03538691e+06 -4.89103983e+06  2.11668192e+04  1.77382402e+08  2.67562382e+05  1.00100000e+03  9.78057546e+02  1.99216104e+02  5.43893229e+02
100000            3.89875401e+06  8.86922796e+06  0.00000000e+00  5.91532033e+02  0.00000000e+00 -4.97106548e+06 -4.82637003e+06  2.08195973e+04  1.57113138e+08  2.37141836e+05  1.00100000e+03  9.78057546e+02  1.76566199e+02  4.75030050e+02
110000            2.73236765e+06  7.65770317e+06  0.00000000e+00  5.35081923e+02  0.00000000e+00 -4.92587060e+06 -4.78094419e+06  2.05895378e+04  1.40692847e+08  2.12497913e+05  1.00100000e+03  9.78057546e+02  1.58217332e+02  4.19372214e+02
120000            1.84636283e+06  6.73382375e+06  0.00000000e+00  5.56841687e+02  0.00000000e+00 -4.88801777e+06 -4.74059226e+06  1.80874127e+04  1.26459772e+08  1.91136609e+05  1.00100000e+03  9.78057546e+02  1.42312571e+02  3.71169846e+02
130000            1.05563414e+06  5.89451720e+06  0.00000000e+00  5.50755470e+02  0.00000000e+00 -4.83943381e+06 -4.69297754e+06  1.90567357e+04  1.15311064e+08  1.74404389e+05  1.00100000e+03  9.78057546e+02  1.29854439e+02  3.33560156e+02
140000            4.24050623e+05  5.22910191e+06  0.00000000e+00  4.76167499e+02  0.00000000e+00 -4.80552745e+06 -4.66058590e+06  2.05673139e+04  1.05465443e+08  1.59627871e+05  1.00100000e+03  9.78057546e+02  1.18852442e+02  3.00399143e+02
150000           -9.36651368e+04  4.66806246e+06  0.00000000e+00  4.75823345e+02  0.00000000e+00 -4.76220342e+06 -4.61500689e+06  1.83162568e+04  9.73446979e+07  1.47440082e+05  1.00100000e+03  9.78057546e+02  1.09777909e+02  2.73167658e+02
160000           -5.33825791e+05  4.18135139e+06  0.00000000e+00  4.63564894e+02  0.00000000e+00 -4.71564075e+06 -4.56849509e+06  1.83656233e+04  9.03537247e+07  1.36947880e+05  1.00100000e+03  9.78057546e+02  1.01965840e+02  2.49948732e+02
170000           -9.40999482e+05  3.72015013e+06  0.00000000e+00  4.61470920e+02  0.00000000e+00 -4.66161109e+06 -4.51299468e+06  1.68961416e+04  8.37747635e+07  1.27074034e+05  1.00100000e+03  9.78057546e+02  9.46141750e+01  2.28170711e+02
180000           -1.28242122e+06  3.36063427e+06  0.00000000e+00  5.41031748e+02  0.00000000e+00 -4.64359653e+06 -4.49460646e+06  1.65249116e+04  7.84527209e+07  1.19086599e+05  1.00100000e+03  9.78057546e+02  8.86670543e+01  2.10401290e+02
190000           -1.58918148e+06  3.02570014e+06  0.00000000e+00  4.67864418e+02  0.00000000e+00 -4.61534949e+06 -4.46554310e+06  1.57052240e+04  7.37961878e+07  1.12097974e+05  1.00100000e+03  9.78057546e+02  8.34636078e+01  1.94840167e+02
200000           -1.85914013e+06  2.70275127e+06  0.00000000e+00  4.32047106e+02  0.00000000e+00 -4.56232345e+06 -4.41145541e+06  1.46412061e+04  6.92266210e+07  1.05239871e+05  1.00100000e+03  9.78057546e+02  7.83573418e+01  1.79712149e+02
210000           -2.08132860e+06  2.45328573e+06  0.00000000e+00  4.41559475e+02  0.00000000e+00 -4.53505589e+06 -4.38536735e+06  1.58223354e+04  6.52906863e+07  9.93327356e+04  1.00100000e+03  9.78057546e+02  7.39591284e+01  1.66853052e+02
220000           -2.33817753e+06  2.17717740e+06  0.00000000e+00  4.00247512e+02  0.00000000e+00 -4.51575517e+06 -4.36557450e+06  1.53293109e+04  6.18181400e+07  9.41210639e+04  1.00100000e+03  9.78057546e+02  7.00787289e+01  1.55270352e+02
230000           -2.51624351e+06  1.96546206e+06  0.00000000e+00  4.51406005e+02  0.00000000e+00 -4.48215698e+06 -4.33124749e+06  1.46005900e+04  5.82312199e+07  8.87377373e+04  1.00100000e+03  9.78057546e+02  6.60705222e+01  1.43409856e+02
240000           -2.72010772e+06  1.72840238e+06  0.00000000e+00  4.62437800e+02  0.00000000e+00 -4.44897254e+06 -4.29795705e+06  1.44949043e+04  5.52635152e+07  8.42837426e+04  1.00100000e+03  9.78057546e+02  6.27542582e+01  1.33794663e+02
250000           -2.89581474e+06  1.52321125e+06  0.00000000e+00  4.37600874e+02  0.00000000e+00 -4.41946359e+06 -4.26960051e+06  1.56432993e+04  5.18858946e+07  7.92145373e+04  1.00100000e+03  9.78057546e+02  5.89799334e+01  1.22724050e+02
260000           -3.04466605e+06  1.35087847e+06  0.00000000e+00  5.09239441e+02  0.00000000e+00 -4.39605376e+06 -4.24564258e+06  1.50987397e+04  4.92983709e+07  7.53311264e+04  1.00100000e+03  9.78057546e+02  5.60885031e+01  1.14320948e+02
270000           -3.19532875e+06  1.21060311e+06  0.00000000e+00  4.90224802e+02  0.00000000e+00 -4.40642208e+06 -4.25611838e+06  1.52084776e+04  4.69548150e+07  7.18138675e+04  1.00100000e+03  9.78057546e+02  5.34696947e+01  1.06466869e+02
280000           -3.32165178e+06  1.07347241e+06  0.00000000e+00  4.90466855e+02  0.00000000e+00 -4.39561466e+06 -4.24440511e+06  1.43019236e+04  4.50908424e+07  6.90163775e+04  1.00100000e+03  9.78057546e+02  5.13867971e+01  1.00260558e+02
290000           -3.45310474e+06  9.25219048e+05  0.00000000e+00  5.54801140e+02  0.00000000e+00 -4.37887859e+06 -4.22721592e+06  1.38506778e+04  4.29981085e+07  6.58755577e+04  1.00100000e+03  9.78057546e+02  4.90482700e+01  9.33673236e+01
300000           -3.53885579e+06  7.96533286e+05  0.00000000e+00  4.63763928e+02  0.00000000e+00 -4.33585284e+06 -4.18383619e+06  1.34909882e+04  4.08693157e+07  6.26806199e+04  1.00100000e+03  9.78057546e+02  4.66694488e+01  8.65191181e+01
310000           -3.63722081e+06  6.72894245e+05  0.00000000e+00  4.87167258e+02  0.00000000e+00 -4.31060222e+06 -4.15785501e+06  1.27594907e+04  3.90838063e+07  6.00008893e+04  1.00100000e+03  9.78057546e+02  4.46742300e+01  8.08541693e+01
320000           -3.71678479e+06  5.77192685e+05  0.00000000e+00  4.76340592e+02  0.00000000e+00 -4.29445381e+06 -4.14166614e+06  1.27193061e+04  3.75785260e+07  5.77417323e+04  1.00100000e+03  9.78057546e+02  4.29921533e+01  7.59540447e+01
330000           -3.80648095e+06  4.75957440e+05  0.00000000e+00  4.51281389e+02  0.00000000e+00 -4.28288967e+06 -4.13110189e+06  1.37237660e+04  3.61588219e+07  5.56110099e+04  1.00100000e+03  9.78057546e+02  4.14057038e+01  7.13249750e+01
340000           -3.89638351e+06  3.73428842e+05  0.00000000e+00  4.76481252e+02  0.00000000e+00 -4.27028883e+06 -4.11710771e+06  1.23279971e+04  3.45101913e+07  5.31367098e+04  1.00100000e+03  9.78057546e+02  3.95634402e+01  6.59790344e+01
350000           -3.96111040e+06  2.88959932e+05  0.00000000e+00  4.71434907e+02  0.00000000e+00 -4.25054177e+06 -4.09733193e+06  1.23003259e+04  3.31207524e+07  5.10514103e+04  1.00100000e+03  9.78057546e+02  3.80108107e+01  6.14958373e+01
360000           -4.01644101e+06  2.27428706e+05  0.00000000e+00  6.27133798e+02  0.00000000e+00 -4.24449685e+06 -4.09085339e+06  1.18679583e+04  3.20131571e+07  4.93891075e+04  1.00100000e+03  9.78057546e+02  3.67731274e+01  5.79183771e+01
370000           -4.07286872e+06  1.54245230e+05  0.00000000e+00  5.89306745e+02  0.00000000e+00 -4.22770326e+06 -4.07275902e+06  1.05687495e+04  3.12809498e+07  4.82901951e+04  1.00100000e+03  9.78057546e+02  3.59549218e+01  5.55787518e+01
380000           -4.14064487e+06  7.83827277e+04  0.00000000e+00  5.99269189e+02  0.00000000e+00 -4.21962687e+06 -4.06486082e+06  1.07467809e+04  3.00278290e+07  4.64094847e+04  1.00100000e+03  9.78057546e+02  3.45546210e+01  5.15169484e+01
390000           -4.18158416e+06  1.78245197e+04  0.00000000e+00  6.29892716e+02  0.00000000e+00 -4.20003857e+06 -4.04612818e+06  1.16021071e+04  2.89729839e+07  4.48263505e+04  1.00100000e+03  9.78057546e+02  3.33758835e+01  4.81182280e+01
400000           -4.25381919e+06 -7.62692264e+04  0.00000000e+00  6.39063599e+02  0.00000000e+00 -4.17818903e+06 -4.02586932e+06  1.31912359e+04  2.79058791e+07  4.32248168e+04  1.00100000e+03  9.78057546e+02  3.21834465e+01  4.47701714e+01
410000           -4.31678077e+06 -1.34267430e+05  0.00000000e+00  5.23780290e+02  0.00000000e+00 -4.18303712e+06 -4.03110543e+06  1.35777095e+04  2.66230388e+07  4.12995026e+04  1.00100000e+03  9.78057546e+02  3.07499355e+01  4.05078794e+01
420000           -4.34191725e+06 -1.86634043e+05  0.00000000e+00  5.37072624e+02  0.00000000e+00 -4.15582028e+06 -4.00327360e+06  1.29642703e+04  2.59728195e+07  4.03236395e+04  1.00100000e+03  9.78057546e+02  3.00233474e+01  3.84909707e+01
430000           -4.38644170e+06 -2.32165870e+05  0.00000000e+00  4.73099419e+02  0.00000000e+00 -4.15474893e+06 -4.00028664e+06  1.10481223e+04  2.52529646e+07  3.92432658e+04  1.00100000e+03  9.78057546e+02  2.92189450e+01  3.62051850e+01
440000           -4.44349383e+06 -3.04061781e+05  0.00000000e+00  5.53607955e+02  0.00000000e+00 -4.13998566e+06 -3.98582710e+06  1.13521530e+04  2.43169002e+07  3.78384004e+04  1.00100000e+03  9.78057546e+02  2.81729391e+01  3.30990800e+01
450000           -4.48476362e+06 -3.59388817e+05  0.00000000e+00  5.09472364e+02  0.00000000e+00 -4.12588428e+06 -3.97061713e+06  1.02410975e+04  2.31509057e+07  3.60884509e+04  1.00100000e+03  9.78057546e+02  2.68699977e+01  2.94548792e+01
460000           -4.49557883e+06 -3.86455297e+05  0.00000000e+00  5.84242999e+02  0.00000000e+00 -4.10970778e+06 -3.95570820e+06  1.15119875e+04  2.26084333e+07  3.52742968e+04  1.00100000e+03  9.78057546e+02  2.62638115e+01  2.76571569e+01
470000           -4.51120495e+06 -4.03562817e+05  0.00000000e+00  6.40525926e+02  0.00000000e+00 -4.10828266e+06 -3.95358707e+06  1.08166366e+04  2.24436054e+07  3.50269195e+04  1.00100000e+03  9.78057546e+02  2.60796244e+01  2.71833829e+01
