#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50813464e+07  3.74058739e+07 -3.29954039e+04  2.06768163e+03  3.64923735e+03 -2.29724900e+06 -2.22897728e+06  9.72148000e+04  6.28963691e+08  9.45305248e+05  1.00100000e+03  9.78057497e+02  7.03835969e+02  2.07949158e+03
20000             2.93466015e+07  3.36847222e+07 -3.29954039e+04  1.75755363e+03  3.65410596e+03 -4.31053694e+06 -4.19019807e+06  4.51680808e+04  4.95738967e+08  7.45358730e+05  1.00100000e+03  9.78057497e+02  5.54963896e+02  1.63652611e+03
30000             2.59472783e+07  3.09615113e+07 -3.29954039e+04  2.22123566e+03  3.79064440e+03 -4.98724949e+06 -4.85633587e+06  3.46080583e+04  4.47178229e+08  6.72477735e+05  1.00100000e+03  9.78057497e+02  5.00699662e+02  1.47023188e+03
40000             2.20023486e+07  2.72805114e+07 -3.29954039e+04  1.90445262e+03  3.79374728e+03 -5.25086556e+06 -5.11212879e+06  2.67941693e+04  4.06432259e+08  6.11325310e+05  1.00100000e+03  9.78057497e+02  4.55168045e+02  1.32908998e+03
50000             1.64423341e+07  2.16883219e+07 -3.29954039e+04  2.17151348e+03  4.12814705e+03 -5.21929202e+06 -5.07906099e+06  2.52999093e+04  3.47968838e+08  5.23582156e+05  1.00100000e+03  9.78057497e+02  3.89838050e+02  1.12749061e+03
60000             1.15456977e+07  1.67064699e+07 -3.29954039e+04  2.08528579e+03  3.98778168e+03 -5.13384983e+06 -4.99231644e+06  2.40013385e+04  2.76511631e+08  4.16337651e+05  1.00100000e+03  9.78057497e+02  3.09988139e+02  8.82011878e+02
70000             8.18560953e+06  1.32966506e+07 -3.29954039e+04  2.07962192e+03  3.54756737e+03 -5.08367285e+06 -4.94154152e+06  2.34066136e+04  2.22788868e+08  3.35709378e+05  1.00100000e+03  9.78057497e+02  2.49955595e+02  6.98784112e+02
80000             6.14604180e+06  1.12276664e+07 -3.29954039e+04  2.00359490e+03  3.78680559e+03 -5.05441965e+06 -4.91083881e+06  2.19564455e+04  1.91757593e+08  2.89136977e+05  1.00100000e+03  9.78057497e+02  2.15279673e+02  5.92310947e+02
90000             4.51734188e+06  9.55143798e+06 -3.29954039e+04  2.05520217e+03  3.58027833e+03 -5.00673618e+06 -4.86274139e+06  2.15478296e+04  1.68471728e+08  2.54189051e+05  1.00100000e+03  9.78057497e+02  1.89258864e+02  5.13089228e+02
100000            3.21082410e+06  8.21145602e+06 -3.29954039e+04  1.84409413e+03  3.48941993e+03 -4.97297003e+06 -4.82690566e+06  1.94820639e+04  1.48544177e+08  2.24281356e+05  1.00100000e+03  9.78057497e+02  1.66990806e+02  4.45341870e+02
110000            2.19242375e+06  7.17148052e+06 -3.29954039e+04  2.01908581e+03  3.42361465e+03 -4.95150406e+06 -4.80386792e+06  1.79077774e+04  1.33468029e+08  2.01654752e+05  1.00100000e+03  9.78057497e+02  1.50143954e+02  3.94219227e+02
120000            1.40585600e+06  6.31353578e+06 -3.29954039e+04  2.26751319e+03  3.42473403e+03 -4.88037663e+06 -4.73349415e+06  1.86573540e+04  1.20752766e+08  1.82571413e+05  1.00100000e+03  9.78057497e+02  1.35935273e+02  3.51336053e+02
130000            7.47319843e+05  5.61067995e+06 -3.29954039e+04  1.81211442e+03  3.78301972e+03 -4.83595984e+06 -4.68848048e+06  1.80576326e+04  1.10869458e+08  1.67738332e+05  1.00100000e+03  9.78057497e+02  1.24891163e+02  3.18251533e+02
140000            2.18837749e+05  5.05713849e+06 -3.29954039e+04  1.93218109e+03  3.48637505e+03 -4.81072389e+06 -4.66361166e+06  1.84302163e+04  1.02841335e+08  1.55689553e+05  1.00100000e+03  9.78057497e+02  1.15920130e+02  2.91115064e+02
