#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.72993360e+07  2.96366374e+07 -2.86112319e+04  5.62775054e+02  0.00000000e+00 -2.30925292e+06 -2.23344861e+06  8.48889239e+04  5.23125501e+08  7.86461025e+05  1.00100000e+03  9.78057546e+02  5.85567000e+02  1.72693267e+03
20000             2.13911016e+07  2.56538232e+07 -2.86112319e+04  4.72695782e+02  0.00000000e+00 -4.23458315e+06 -4.11507901e+06  4.11906175e+04  3.80596727e+08  5.72550792e+05  1.00100000e+03  9.78057546e+02  4.26298111e+02  1.24697661e+03
30000             1.88053953e+07  2.36678390e+07 -2.86112319e+04  5.61899298e+02  0.00000000e+00 -4.83439436e+06 -4.70817070e+06  3.44769773e+04  3.44195300e+08  5.17918750e+05  1.00100000e+03  9.78057546e+02  3.85621307e+02  1.12105975e+03
40000             1.56949712e+07  2.07829541e+07 -2.86112319e+04  5.46162844e+02  0.00000000e+00 -5.05991776e+06 -4.93044889e+06  3.12315301e+04  3.17543150e+08  4.77918633e+05  1.00100000e+03  9.78057546e+02  3.55838841e+02  1.02805717e+03
50000             1.13871914e+07  1.65394217e+07 -2.86112319e+04  4.92096031e+02  0.00000000e+00 -5.12411117e+06 -4.99108448e+06  2.76692189e+04  2.66813962e+08  4.01783182e+05  1.00100000e+03  9.78057546e+02  2.99151470e+02  8.53310353e+02
60000             7.58221478e+06  1.26956057e+07 -2.86112319e+04  4.72876644e+02  0.00000000e+00 -5.08525259e+06 -4.94861245e+06  2.40560282e+04  2.14905863e+08  3.23878395e+05  1.00100000e+03  9.78057546e+02  2.41146724e+02  6.74620324e+02
70000             5.04666781e+06  1.00698587e+07 -2.86112319e+04  5.74962745e+02  0.00000000e+00 -4.99515462e+06 -4.85734197e+06  2.28855693e+04  1.74707089e+08  2.63547215e+05  1.00100000e+03  9.78057546e+02  1.96226573e+02  5.37637022e+02
80000             3.33235553e+06  8.27491161e+06 -2.86112319e+04  4.98587348e+02  0.00000000e+00 -4.91444344e+06 -4.77618034e+06  2.24374330e+04  1.46780464e+08  2.21634338e+05  1.00100000e+03  9.78057546e+02  1.65019944e+02  4.42575871e+02
90000             2.06936782e+06  6.97868569e+06 -2.86112319e+04  5.30558831e+02  0.00000000e+00 -4.88123720e+06 -4.74498724e+06  2.44481329e+04  1.27693339e+08  1.92987973e+05  1.00100000e+03  9.78057546e+02  1.43691022e+02  3.77926223e+02
100000            1.08365106e+06  5.96729925e+06 -2.86112319e+04  4.56555468e+02  0.00000000e+00 -4.85549351e+06 -4.71498653e+06  2.01914671e+04  1.13324586e+08  1.71423040e+05  1.00100000e+03  9.78057546e+02  1.27634647e+02  3.29112274e+02
110000            2.95398528e+05  5.16296172e+06 -2.86112319e+04  5.24286027e+02  0.00000000e+00 -4.83947625e+06 -4.69719433e+06  1.84142475e+04  1.01195796e+08  1.53219893e+05  1.00100000e+03  9.78057546e+02  1.14081322e+02  2.88249340e+02
120000           -3.41188782e+05  4.47992180e+06 -2.86112319e+04  4.90328561e+02  0.00000000e+00 -4.79298968e+06 -4.65128554e+06  1.89929234e+04  9.13796238e+07  1.38487572e+05  1.00100000e+03  9.78057546e+02  1.03112232e+02  2.54965521e+02
130000           -8.68089257e+05  3.90665550e+06 -2.86112319e+04  5.02267086e+02  0.00000000e+00 -4.74663580e+06 -4.60406216e+06  1.81200266e+04  8.30644887e+07  1.26008039e+05  1.00100000e+03  9.78057546e+02  9.38204779e+01  2.27301231e+02
140000           -1.28535193e+06  3.43503373e+06 -2.86112319e+04  5.32406890e+02  0.00000000e+00 -4.69230684e+06 -4.55061438e+06  1.90027793e+04  7.62484584e+07  1.15778395e+05  1.00100000e+03  9.78057546e+02  8.62038995e+01  2.04589081e+02
150000           -1.66042370e+06  3.01998387e+06 -2.86112319e+04  5.36622355e+02  0.00000000e+00 -4.65233295e+06 -4.50897096e+06  1.73350140e+04  7.02394059e+07  1.06759880e+05  1.00100000e+03  9.78057546e+02  7.94890790e+01  1.84622868e+02
160000           -1.96110822e+06  2.68698314e+06 -2.86112319e+04  5.37617565e+02  0.00000000e+00 -4.62001774e+06 -4.47585557e+06  1.65370950e+04  6.51671185e+07  9.91472825e+04  1.00100000e+03  9.78057546e+02  7.38210475e+01  1.67800285e+02
170000           -2.24300102e+06  2.36485278e+06 -2.86112319e+04  4.94598150e+02  0.00000000e+00 -4.57973717e+06 -4.43451680e+06  1.54774813e+04  6.06123147e+07  9.23113354e+04  1.00100000e+03  9.78057546e+02  6.87312785e+01  1.52757362e+02
180000           -2.51057760e+06  2.06222423e+06 -2.86112319e+04  5.26315223e+02  0.00000000e+00 -4.54471692e+06 -4.39847064e+06  1.44516610e+04  5.63427409e+07  8.59034677e+04  1.00100000e+03  9.78057546e+02  6.39602399e+01  1.38710514e+02
190000           -2.73980946e+06  1.79816357e+06 -2.86112319e+04  5.04748396e+02  0.00000000e+00 -4.50986655e+06 -4.36363765e+06  1.44713524e+04  5.26767086e+07  8.04014079e+04  1.00100000e+03  9.78057546e+02  5.98636292e+01  1.26639341e+02
200000           -2.93855380e+06  1.57998089e+06 -2.86112319e+04  5.87570822e+02  0.00000000e+00 -4.49051103e+06 -4.34450887e+06  1.46988440e+04  4.93683044e+07  7.54360841e+04  1.00100000e+03  9.78057546e+02  5.61666504e+01  1.15631511e+02
210000           -3.11780420e+06  1.36153184e+06 -2.86112319e+04  6.12869756e+02  0.00000000e+00 -4.45133768e+06 -4.30559443e+06  1.49557609e+04  4.59993254e+07  7.03798483e+04  1.00100000e+03  9.78057546e+02  5.24019822e+01  1.04595609e+02
220000           -3.27229689e+06  1.17303707e+06 -2.86112319e+04  5.15521745e+02  0.00000000e+00 -4.41723826e+06 -4.27169484e+06  1.51539951e+04  4.33760277e+07  6.64427469e+04  1.00100000e+03  9.78057546e+02  4.94705761e+01  9.60814737e+01
230000           -3.41490774e+06  1.00869131e+06 -2.86112319e+04  6.18058063e+02  0.00000000e+00 -4.39560588e+06 -4.25072373e+06  1.58152641e+04  4.06765723e+07  6.23913464e+04  1.00100000e+03  9.78057546e+02  4.64540675e+01  8.72496949e+01
240000           -3.55334294e+06  8.66082775e+05 -2.86112319e+04  6.06790573e+02  0.00000000e+00 -4.39142127e+06 -4.24640381e+06  1.56791253e+04  3.85854062e+07  5.92528796e+04  1.00100000e+03  9.78057546e+02  4.41172923e+01  8.03984780e+01
250000           -3.66584493e+06  7.29996294e+05 -2.86112319e+04  6.12033748e+02  0.00000000e+00 -4.36784202e+06 -4.22068610e+06  1.35418349e+04  3.65095184e+07  5.61373429e+04  1.00100000e+03  9.78057546e+02  4.17975899e+01  7.35798344e+01
260000           -3.79338719e+06  5.83899311e+05 -2.86112319e+04  6.25177613e+02  0.00000000e+00 -4.34930044e+06 -4.20247438e+06  1.38716100e+04  3.44135703e+07  5.29916990e+04  1.00100000e+03  9.78057546e+02  3.94554710e+01  6.66846982e+01
