#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.47904726e+07  3.71173727e+07 -3.29954039e+04  1.98343867e+03  3.51668225e+03 -2.29940476e+06 -2.22971209e+06  9.57887589e+04  6.28962438e+08  9.45303367e+05  1.00100000e+03  9.78057497e+02  7.03834568e+02  2.07948741e+03
20000             2.84224495e+07  3.26044557e+07 -3.29954039e+04  1.76647183e+03  3.55766069e+03 -4.15433493e+06 -4.03697126e+06  4.81492668e+04  4.83204770e+08  7.26547138e+05  1.00100000e+03  9.78057497e+02  5.40957548e+02  1.59485984e+03
30000             2.42860094e+07  2.90352087e+07 -3.29954039e+04  1.96491230e+03  3.61213711e+03 -4.72178093e+06 -4.59340648e+06  3.71541567e+04  4.27141712e+08  6.42406501e+05  1.00100000e+03  9.78057497e+02  4.78309840e+02  1.40344645e+03
40000             2.06326641e+07  2.57002911e+07 -3.29954039e+04  2.01613266e+03  3.93008803e+03 -5.04057783e+06 -4.91050963e+06  3.54586250e+04  3.83023567e+08  5.76193044e+05  1.00100000e+03  9.78057497e+02  4.29009984e+02  1.25055629e+03
50000             1.55264471e+07  2.06640112e+07 -3.29954039e+04  1.97393612e+03  3.73758906e+03 -5.11028027e+06 -4.97483772e+06  3.00888755e+04  3.30661118e+08  4.97606360e+05  1.00100000e+03  9.78057497e+02  3.70497525e+02  1.06959482e+03
60000             1.11568004e+07  1.62955498e+07 -3.29954039e+04  2.14018047e+03  3.51420044e+03 -5.11140841e+06 -4.97518123e+06  2.93153430e+04  2.64975236e+08  3.99023582e+05  1.00100000e+03  9.78057497e+02  2.97096785e+02  8.43941591e+02
70000             8.09113116e+06  1.32032788e+07 -3.29954039e+04  1.97209395e+03  3.50731074e+03 -5.08463160e+06 -4.94304654e+06  2.39553109e+04  2.19391997e+08  3.30611282e+05  1.00100000e+03  9.78057497e+02  2.46159759e+02  6.87676893e+02
80000             6.07599705e+06  1.11674170e+07 -3.29954039e+04  1.85606818e+03  3.55738080e+03 -5.06383797e+06 -4.92289591e+06  2.46016406e+04  1.89587521e+08  2.85880086e+05  1.00100000e+03  9.78057497e+02  2.12854724e+02  5.85526490e+02
90000             4.57041627e+06  9.63095795e+06 -3.29954039e+04  1.84602772e+03  3.69083414e+03 -5.03308314e+06 -4.89252790e+06  2.49885531e+04  1.66874762e+08  2.51792291e+05  1.00100000e+03  9.78057497e+02  1.87474334e+02  5.08040061e+02
100000            3.37995492e+06  8.39425964e+06 -3.29954039e+04  1.72273113e+03  3.58130612e+03 -4.98661336e+06 -4.84593899e+06  2.48665287e+04  1.50370243e+08  2.27021955e+05  1.00100000e+03  9.78057497e+02  1.69031345e+02  4.51803429e+02
110000            2.28649700e+06  7.24942895e+06 -3.29954039e+04  2.12508442e+03  3.50056827e+03 -4.93556220e+06 -4.79296075e+06  2.29436210e+04  1.34293795e+08  2.02894078e+05  1.00100000e+03  9.78057497e+02  1.51066706e+02  3.97340078e+02
120000            1.43592140e+06  6.34678175e+06 -3.29954039e+04  1.95866516e+03  3.45066378e+03 -4.88327428e+06 -4.73857568e+06  2.08476395e+04  1.20981454e+08  1.82914632e+05  1.00100000e+03  9.78057497e+02  1.36190821e+02  3.52546324e+02
130000            7.54107212e+05  5.61674331e+06 -3.29954039e+04  2.00022534e+03  3.43918580e+03 -4.83508011e+06 -4.68883795e+06  1.93015940e+04  1.10627260e+08  1.67374835e+05  1.00100000e+03  9.78057497e+02  1.24620518e+02  3.17758133e+02
140000            1.83909930e+05  5.01320353e+06 -3.29954039e+04  1.74373555e+03  3.45077901e+03 -4.80149271e+06 -4.65254100e+06  1.65891754e+04  1.02122315e+08  1.54610433e+05  1.00100000e+03  9.78057497e+02  1.15116661e+02  2.89074772e+02
150000           -3.01722579e+05  4.49549182e+06 -3.29954039e+04  1.92460523e+03  3.54570643e+03 -4.76968930e+06 -4.62163258e+06  1.74863534e+04  9.46776209e+07  1.43437276e+05  1.00100000e+03  9.78057497e+02  1.06797581e+02  2.64059854e+02
160000           -6.98560941e+05  4.04751087e+06 -3.29954039e+04  1.98368875e+03  3.41787748e+03 -4.71847797e+06 -4.57032587e+06  1.73942985e+04  8.81486248e+07  1.33638419e+05  1.00100000e+03  9.78057497e+02  9.95017497e+01  2.42244758e+02
170000           -1.08249437e+06  3.63685563e+06 -3.29954039e+04  1.98703886e+03  3.43087209e+03 -4.69177251e+06 -4.54329426e+06  1.70636440e+04  8.23652986e+07  1.24958679e+05  1.00100000e+03  9.78057497e+02  9.30391673e+01  2.23046366e+02
180000           -1.40956661e+06  3.28009986e+06 -3.29954039e+04  2.05145703e+03  3.47296801e+03 -4.66219549e+06 -4.51130556e+06  1.46505589e+04  7.73436860e+07  1.17422136e+05  1.00100000e+03  9.78057497e+02  8.74277624e+01  2.06357190e+02
190000           -1.72045633e+06  2.94300359e+06 -3.29954039e+04  2.03041543e+03  3.42619055e+03 -4.63592112e+06 -4.48557157e+06  1.51919698e+04  7.26311627e+07  1.10349480e+05  1.00100000e+03  9.78057497e+02  8.21617495e+01  1.90512048e+02
