#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67803287e+07  3.91887567e+07 -3.30099622e+04  6.10208772e+02  0.00000000e+00 -2.37602829e+06 -2.30634147e+06  9.59307398e+04  6.73343716e+08  1.01191174e+06  1.00100000e+03  9.78057546e+02  7.53428462e+02  2.22858167e+03
20000             2.89118038e+07  3.32434884e+07 -3.30099622e+04  6.65659273e+02  0.00000000e+00 -4.29934031e+06 -4.18514637e+06  5.13702902e+04  5.02529060e+08  7.55549447e+05  1.00100000e+03  9.78057546e+02  5.62551491e+02  1.65966963e+03
30000             2.47032192e+07  2.96467582e+07 -3.30099622e+04  7.21486333e+02  0.00000000e+00 -4.91125054e+06 -4.78213043e+06  3.64236537e+04  4.30790482e+08  6.47882653e+05  1.00100000e+03  9.78057546e+02  4.82387161e+02  1.41458360e+03
40000             2.10795016e+07  2.63474704e+07 -3.30099622e+04  9.10040448e+02  0.00000000e+00 -5.23586884e+06 -5.10352032e+06  3.31882746e+04  3.91172085e+08  5.88422515e+05  1.00100000e+03  9.78057546e+02  4.38115553e+02  1.27717692e+03
50000             1.62023667e+07  2.14988769e+07 -3.30099622e+04  7.88264241e+02  0.00000000e+00 -5.26428856e+06 -5.12769271e+06  2.89317344e+04  3.37877428e+08  5.08436753e+05  1.00100000e+03  9.78057546e+02  3.78561396e+02  1.09326447e+03
60000             1.20835806e+07  1.73320605e+07 -3.30099622e+04  8.80229507e+02  0.00000000e+00 -5.21635021e+06 -5.07819296e+06  2.73700307e+04  2.76576210e+08  4.16434572e+05  1.00100000e+03  9.78057546e+02  3.10060302e+02  8.82876584e+02
70000             9.36182215e+06  1.46020785e+07 -3.30099622e+04  6.88529876e+02  0.00000000e+00 -5.20793495e+06 -5.06850095e+06  2.60859956e+04  2.36665269e+08  3.56535378e+05  1.00100000e+03  9.78057546e+02  2.65461790e+02  7.45672338e+02
80000             7.19926459e+06  1.23804924e+07 -3.30099622e+04  6.72089915e+02  0.00000000e+00 -5.14888992e+06 -5.00768308e+06  2.43151509e+04  2.06122129e+08  3.10695579e+05  1.00100000e+03  9.78057546e+02  2.31331334e+02  6.40931211e+02
90000             5.58959036e+06  1.07270127e+07 -3.30099622e+04  6.44202185e+02  0.00000000e+00 -5.10505656e+06 -4.96024225e+06  2.07013820e+04  1.82415447e+08  2.75116084e+05  1.00100000e+03  9.78057546e+02  2.04840284e+02  5.60126982e+02
100000            4.16987911e+06  9.23290028e+06 -3.30099622e+04  5.74683672e+02  0.00000000e+00 -5.03058589e+06 -4.88405682e+06  1.89812708e+04  1.62970703e+08  2.45932996e+05  1.00100000e+03  9.78057546e+02  1.83111740e+02  4.94061871e+02
110000            2.89245031e+06  7.90835409e+06 -3.30099622e+04  6.29675750e+02  0.00000000e+00 -4.98352350e+06 -4.83593605e+06  1.79239219e+04  1.44956736e+08  2.18897249e+05  1.00100000e+03  9.78057546e+02  1.62982018e+02  4.33132294e+02
120000            2.00401862e+06  6.93820574e+06 -3.30099622e+04  6.09688515e+02  0.00000000e+00 -4.90178684e+06 -4.75463777e+06  1.83623666e+04  1.30067600e+08  1.96551314e+05  1.00100000e+03  9.78057546e+02  1.46344141e+02  3.82827113e+02
130000            1.23735009e+06  6.12503516e+06 -3.30099622e+04  5.47722157e+02  0.00000000e+00 -4.85522284e+06 -4.70904159e+06  1.93304674e+04  1.17966958e+08  1.78390412e+05  1.00100000e+03  9.78057546e+02  1.32822269e+02  3.42379601e+02
140000            5.67683572e+05  5.40964960e+06 -3.30099622e+04  5.86776584e+02  0.00000000e+00 -4.80954284e+06 -4.65904325e+06  1.50103403e+04  1.07923364e+08  1.63316770e+05  1.00100000e+03  9.78057546e+02  1.21599047e+02  3.08548677e+02
150000            7.74267986e+04  4.89597143e+06 -3.30099622e+04  5.79629522e+02  0.00000000e+00 -4.78611430e+06 -4.63572023e+06  1.51169879e+04  1.00068554e+08  1.51528104e+05  1.00100000e+03  9.78057546e+02  1.12821684e+02  2.82096478e+02
