#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81360818e+07  4.03593951e+07 -3.30099622e+04  5.77976086e+02  0.00000000e+00 -2.19088125e+06 -2.12881035e+06  1.03552799e+05  6.73346547e+08  1.01191599e+06  1.00100000e+03  9.78057546e+02  7.53431625e+02  2.22859131e+03
20000             3.15298465e+07  3.58399938e+07 -3.30099622e+04  5.02525262e+02  0.00000000e+00 -4.27763984e+06 -4.16051793e+06  4.84385534e+04  5.30839560e+08  7.98038450e+05  1.00100000e+03  9.78057546e+02  5.94187081e+02  1.75609924e+03
30000             2.72748292e+07  3.22763471e+07 -3.30099622e+04  4.93125540e+02  0.00000000e+00 -4.96900113e+06 -4.84190113e+06  3.84312008e+04  4.67966818e+08  7.03677694e+05  1.00100000e+03  9.78057546e+02  5.23929887e+02  1.54077235e+03
40000             2.31913333e+07  2.84673147e+07 -3.30099622e+04  5.58212218e+02  0.00000000e+00 -5.24352970e+06 -5.10929308e+06  3.12869146e+04  4.22595808e+08  6.35583911e+05  1.00100000e+03  9.78057546e+02  4.73230016e+02  1.38363388e+03
50000             1.82742336e+07  2.36222294e+07 -3.30099622e+04  4.96239890e+02  0.00000000e+00 -5.31548200e+06 -5.17808876e+06  2.81213053e+04  3.63178340e+08  5.46408903e+05  1.00100000e+03  9.78057546e+02  4.06833920e+02  1.17965168e+03
60000             1.39059137e+07  1.92293931e+07 -3.30099622e+04  5.52867998e+02  0.00000000e+00 -5.29102234e+06 -5.15151711e+06  2.60088652e+04  3.04650260e+08  4.58568708e+05  1.00100000e+03  9.78057546e+02  3.41431671e+02  9.78546581e+02
70000             1.05652865e+07  1.58326602e+07 -3.30099622e+04  5.33942907e+02  0.00000000e+00 -5.23489772e+06 -5.09479748e+06  2.54114894e+04  2.54007931e+08  3.82563616e+05  1.00100000e+03  9.78057546e+02  2.84841361e+02  8.05257871e+02
80000             8.17252425e+06  1.34210052e+07 -3.30099622e+04  5.58114648e+02  0.00000000e+00 -5.21602909e+06 -5.07546823e+06  2.49506948e+04  2.19853708e+08  3.31304228e+05  1.00100000e+03  9.78057546e+02  2.46675698e+02  6.87951575e+02
90000             6.28383575e+06  1.14533804e+07 -3.30099622e+04  6.22482584e+02  0.00000000e+00 -5.13715718e+06 -4.99383719e+06  2.21956205e+04  1.93112408e+08  2.91170312e+05  1.00100000e+03  9.78057546e+02  2.16793611e+02  5.96830771e+02
100000            4.72040647e+06  9.82919270e+06 -3.30099622e+04  6.36133388e+02  0.00000000e+00 -5.07641240e+06 -4.93360741e+06  2.27107174e+04  1.70972984e+08  2.57942990e+05  1.00100000e+03  9.78057546e+02  1.92053895e+02  5.21429291e+02
110000            3.53581648e+06  8.60501984e+06 -3.30099622e+04  5.60842282e+02  0.00000000e+00 -5.03675424e+06 -4.89125096e+06  2.00057375e+04  1.52470929e+08  2.30174711e+05  1.00100000e+03  9.78057546e+02  1.71378759e+02  4.58614664e+02
