#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80618800e+07  3.03562164e+07 -2.86112319e+04  5.97695343e+02  0.00000000e+00 -2.26632283e+06 -2.19040288e+06  8.47796394e+04  5.23128133e+08  7.86464976e+05  1.00100000e+03  9.78057546e+02  5.85569941e+02  1.72583543e+03
20000             2.32103616e+07  2.75065984e+07 -2.86112319e+04  6.46766790e+02  0.00000000e+00 -4.26827227e+06 -4.14713601e+06  3.95688429e+04  4.06917740e+08  6.12053931e+05  1.00100000e+03  9.78057546e+02  4.55710547e+02  1.33716279e+03
30000             2.04100569e+07  2.53592807e+07 -2.86112319e+04  5.49567982e+02  0.00000000e+00 -4.92116211e+06 -4.79127423e+06  3.08104712e+04  3.67369919e+08  5.52699714e+05  1.00100000e+03  9.78057546e+02  4.11517803e+02  1.20069773e+03
40000             1.70541610e+07  2.22067362e+07 -2.86112319e+04  5.81730152e+02  0.00000000e+00 -5.12454566e+06 -4.99448464e+06  3.06403631e+04  3.34108020e+08  5.02779544e+05  1.00100000e+03  9.78057546e+02  3.74349268e+02  1.08551678e+03
50000             1.24735416e+07  1.76387213e+07 -2.86112319e+04  5.54783879e+02  0.00000000e+00 -5.13712325e+06 -5.00465774e+06  2.82363935e+04  2.83370575e+08  4.26631701e+05  1.00100000e+03  9.78057546e+02  3.17652670e+02  9.10519118e+02
60000             8.62502432e+06  1.37424900e+07 -2.86112319e+04  6.07377785e+02  0.00000000e+00 -5.08946185e+06 -4.95537250e+06  2.66147176e+04  2.27855217e+08  3.43313062e+05  1.00100000e+03  9.78057546e+02  2.55616990e+02  7.19785253e+02
70000             6.05223080e+06  1.11472512e+07 -2.86112319e+04  7.08652411e+02  0.00000000e+00 -5.06711784e+06 -4.92975141e+06  2.33363654e+04  1.86626072e+08  2.81435480e+05  1.00100000e+03  9.78057546e+02  2.09545450e+02  5.78817803e+02
80000             4.07518627e+06  9.11376192e+06 -2.86112319e+04  6.38317029e+02  0.00000000e+00 -5.01060274e+06 -4.87378143e+06  2.38800206e+04  1.58525957e+08  2.39262225e+05  1.00100000e+03  9.78057546e+02  1.78144954e+02  4.82720271e+02
90000             2.60239968e+06  7.55405228e+06 -2.86112319e+04  6.48038820e+02  0.00000000e+00 -4.92368940e+06 -4.78458370e+06  2.15950892e+04  1.35619902e+08  2.04884328e+05  1.00100000e+03  9.78057546e+02  1.52548565e+02  4.04938964e+02
100000            1.49207468e+06  6.38418694e+06 -2.86112319e+04  6.78297008e+02  0.00000000e+00 -4.86417933e+06 -4.72318948e+06  1.97113276e+04  1.18784456e+08  1.79617331e+05  1.00100000e+03  9.78057546e+02  1.33735784e+02  3.48011205e+02
110000            6.09151260e+05  5.47208255e+06 -2.86112319e+04  7.04043996e+02  0.00000000e+00 -4.83502411e+06 -4.69405473e+06  1.97318266e+04  1.05836301e+08  1.60184462e+05  1.00100000e+03  9.78057546e+02  1.19266857e+02  3.04077871e+02
120000           -7.12760941e+04  4.75991021e+06 -2.86112319e+04  6.50353157e+02  0.00000000e+00 -4.80322543e+06 -4.66021168e+06  1.76854987e+04  9.48499694e+07  1.43695940e+05  1.00100000e+03  9.78057546e+02  1.06990172e+02  2.67157228e+02
130000           -6.04778814e+05  4.19221098e+06 -2.86112319e+04  5.77218826e+02  0.00000000e+00 -4.76895578e+06 -4.62605945e+06  1.78006412e+04  8.62918068e+07  1.30851667e+05  1.00100000e+03  9.78057546e+02  9.74268470e+01  2.38384991e+02
140000           -1.08619849e+06  3.65276134e+06 -2.86112319e+04  5.21736037e+02  0.00000000e+00 -4.71087033e+06 -4.56791924e+06  1.77464970e+04  7.93604602e+07  1.20448953e+05  1.00100000e+03  9.78057546e+02  8.96814083e+01  2.15204468e+02
150000           -1.47763135e+06  3.21453684e+06 -2.86112319e+04  6.03569068e+02  0.00000000e+00 -4.66416053e+06 -4.51949950e+06  1.60367852e+04  7.25325870e+07  1.10201535e+05  1.00100000e+03  9.78057546e+02  8.20515960e+01  1.92586702e+02
160000           -1.82773083e+06  2.84118656e+06 -2.86112319e+04  6.12044938e+02  0.00000000e+00 -4.64091820e+06 -4.49668816e+06  1.64687902e+04  6.70035867e+07  1.01903493e+05  1.00100000e+03  9.78057546e+02  7.58732103e+01  1.74127403e+02
170000           -2.13134323e+06  2.51007554e+06 -2.86112319e+04  6.94889190e+02  0.00000000e+00 -4.61350243e+06 -4.46926397e+06  1.64627525e+04  6.24357106e+07  9.50479270e+04  1.00100000e+03  9.78057546e+02  7.07688336e+01  1.58797476e+02
180000           -2.41517054e+06  2.21436438e+06 -2.86112319e+04  6.15274224e+02  0.00000000e+00 -4.60153897e+06 -4.45482397e+06  1.39820591e+04  5.81064601e+07  8.85504952e+04  1.00100000e+03  9.78057546e+02  6.59311092e+01  1.44440309e+02
190000           -2.64645226e+06  1.93817472e+06 -2.86112319e+04  6.92230618e+02  0.00000000e+00 -4.55670797e+06 -4.41011740e+06  1.41086669e+04  5.39709592e+07  8.23438469e+04  1.00100000e+03  9.78057546e+02  6.13098905e+01  1.30731042e+02
200000           -2.85480142e+06  1.68460265e+06 -2.86112319e+04  6.67584860e+02  0.00000000e+00 -4.51146042e+06 -4.36469267e+06  1.39292901e+04  5.08206510e+07  7.76157970e+04  1.00100000e+03  9.78057546e+02  5.77895762e+01  1.20357083e+02
210000           -3.05244215e+06  1.44864711e+06 -2.86112319e+04  6.83091102e+02  0.00000000e+00 -4.47316112e+06 -4.32717915e+06  1.47168406e+04  4.72370612e+07  7.22374687e+04  1.00100000e+03  9.78057546e+02  5.37850910e+01  1.08617224e+02
220000           -3.22394269e+06  1.23565167e+06 -2.86112319e+04  6.67374656e+02  0.00000000e+00 -4.43165050e+06 -4.28675880e+06  1.58066634e+04  4.41039739e+07  6.75352642e+04  1.00100000e+03  9.78057546e+02  5.02840201e+01  9.85084620e+01
230000           -3.36940591e+06  1.06684204e+06 -2.86112319e+04  6.61903710e+02  0.00000000e+00 -4.40829863e+06 -4.26124829e+06  1.36479177e+04  4.14756262e+07  6.35905838e+04  1.00100000e+03  9.78057546e+02  4.73469710e+01  8.99052202e+01
240000           -3.51128978e+06  9.09377142e+05 -2.86112319e+04  6.71685109e+02  0.00000000e+00 -4.39272737e+06 -4.24607668e+06  1.40469354e+04  3.92694902e+07  6.02795676e+04  1.00100000e+03  9.78057546e+02  4.48817226e+01  8.25880315e+01
250000           -3.64116941e+06  7.47538902e+05 -2.86112319e+04  6.33342063e+02  0.00000000e+00 -4.36073042e+06 -4.21456793e+06  1.45335382e+04  3.67971791e+07  5.65690701e+04  1.00100000e+03  9.78057546e+02  4.21190365e+01  7.46721170e+01
260000           -3.75320659e+06  6.10387431e+05 -2.86112319e+04  6.89667714e+02  0.00000000e+00 -4.33567246e+06 -4.18798327e+06  1.30093243e+04  3.48287954e+07  5.36148777e+04  1.00100000e+03  9.78057546e+02  3.99194646e+01  6.82159022e+01
270000           -3.85224857e+06  4.97703826e+05 -2.86112319e+04  6.32660109e+02  0.00000000e+00 -4.32197383e+06 -4.17424484e+06  1.29693042e+04  3.28672748e+07  5.06709857e+04  1.00100000e+03  9.78057546e+02  3.77275620e+01  6.19177768e+01
280000           -3.94205105e+06  4.04956203e+05 -2.86112319e+04  6.26563167e+02  0.00000000e+00 -4.31902259e+06 -4.17037711e+06  1.20517344e+04  3.14112876e+07  4.84858088e+04  1.00100000e+03  9.78057546e+02  3.61005678e+01  5.70609748e+01
290000           -4.03614723e+06  3.03498790e+05 -2.86112319e+04  6.63330205e+02  0.00000000e+00 -4.31169812e+06 -4.16323764e+06  1.22416001e+04  2.99705334e+07  4.63234942e+04  1.00100000e+03  9.78057546e+02  3.44905960e+01  5.23617080e+01
300000           -4.12655243e+06  2.04352628e+05 -2.86112319e+04  6.51178824e+02  0.00000000e+00 -4.30294501e+06 -4.15421685e+06  1.19698809e+04  2.84011412e+07  4.39681168e+04  1.00100000e+03  9.78057546e+02  3.27368775e+01  4.71344938e+01
310000           -4.20708076e+06  9.55933516e+04 -2.86112319e+04  7.05173848e+02  0.00000000e+00 -4.27476806e+06 -4.12543210e+06  1.13672914e+04  2.69518822e+07  4.17930378e+04  1.00100000e+03  9.78057546e+02  3.11174018e+01  4.25143680e+01
320000           -4.26846618e+06  1.63960190e+04 -2.86112319e+04  6.18000264e+02  0.00000000e+00 -4.25686897e+06 -4.10908240e+06  1.29131462e+04  2.54656420e+07  3.95624567e+04  1.00100000e+03  9.78057546e+02  2.94566016e+01  3.77584984e+01
330000           -4.32260709e+06 -5.51270486e+04 -2.86112319e+04  6.26827645e+02  0.00000000e+00 -4.23949564e+06 -4.09162127e+06  1.28234031e+04  2.44480423e+07  3.80352214e+04  1.00100000e+03  9.78057546e+02  2.83194840e+01  3.45075788e+01
340000           -4.38236601e+06 -1.29744258e+05 -2.86112319e+04  6.34498689e+02  0.00000000e+00 -4.22464502e+06 -4.07671865e+06  1.27720101e+04  2.33449419e+07  3.63796645e+04  1.00100000e+03  9.78057546e+02  2.70868235e+01  3.09238734e+01
350000           -4.42305982e+06 -1.79778949e+05 -2.86112319e+04  5.62365674e+02  0.00000000e+00 -4.21523200e+06 -4.06760028e+06  1.30620743e+04  2.24805922e+07  3.50824301e+04  1.00100000e+03  9.78057546e+02  2.61209553e+01  2.82037923e+01
360000           -4.45698930e+06 -2.28656773e+05 -2.86112319e+04  5.75822258e+02  0.00000000e+00 -4.20029712e+06 -4.05154655e+06  1.19467774e+04  2.16915862e+07  3.38982730e+04  1.00100000e+03  9.78057546e+02  2.52392800e+01  2.56252914e+01
370000           -4.50161888e+06 -3.05326461e+05 -2.86112319e+04  5.70992139e+02  0.00000000e+00 -4.16825218e+06 -4.02019802e+06  1.26409754e+04  2.09169700e+07  3.27357124e+04  1.00100000e+03  9.78057546e+02  2.43736845e+01  2.32428437e+01
380000           -4.52814290e+06 -3.49344136e+05 -2.86112319e+04  5.67185122e+02  0.00000000e+00 -4.15075472e+06 -4.00268506e+06  1.26288495e+04  1.99539049e+07  3.12903237e+04  1.00100000e+03  9.78057546e+02  2.32975066e+01  2.02240623e+01
390000           -4.55798827e+06 -3.87356143e+05 -2.86112319e+04  5.36713197e+02  0.00000000e+00 -4.14255761e+06 -3.99371284e+06  1.18512120e+04  1.93598184e+07  3.03987060e+04  1.00100000e+03  9.78057546e+02  2.26336442e+01  1.83583485e+01
400000           -4.60543393e+06 -4.45930690e+05 -2.86112319e+04  5.30968508e+02  0.00000000e+00 -4.13142298e+06 -3.98232857e+06  1.16024165e+04  1.85694769e+07  2.92125445e+04  1.00100000e+03  9.78057546e+02  2.17504765e+01  1.57872776e+01
410000           -4.64027769e+06 -4.88954570e+05 -2.86112319e+04  5.46794398e+02  0.00000000e+00 -4.12325869e+06 -3.97463528e+06  1.20730367e+04  1.77829010e+07  2.80320346e+04  1.00100000e+03  9.78057546e+02  2.08715166e+01  1.33176213e+01
420000           -4.67434302e+06 -5.17872489e+05 -2.86112319e+04  4.80883220e+02  0.00000000e+00 -4.12834018e+06 -3.98059021e+06  1.29466378e+04  1.70445264e+07  2.69238662e+04  1.00100000e+03  9.78057546e+02  2.00464194e+01  1.09101503e+01
430000           -4.70440441e+06 -5.60644633e+05 -2.86112319e+04  5.31034797e+02  0.00000000e+00 -4.11567958e+06 -3.96774792e+06  1.27667969e+04  1.67438467e+07  2.64725996e+04  1.00100000e+03  9.78057546e+02  1.97104245e+01  9.92101565e+00
440000           -4.74948888e+06 -6.16113794e+05 -2.86112319e+04  5.54864292e+02  0.00000000e+00 -4.10531872e+06 -3.95520201e+06  1.05821878e+04  1.58626381e+07  2.51500629e+04  1.00100000e+03  9.78057546e+02  1.87257174e+01  7.11890805e+00
450000           -4.78337073e+06 -6.59146254e+05 -2.86112319e+04  4.98762200e+02  0.00000000e+00 -4.09611201e+06 -3.94501175e+06  9.59820621e+03  1.50446860e+07  2.39224628e+04  1.00100000e+03  9.78057546e+02  1.78116961e+01  4.50095651e+00
460000           -4.79325400e+06 -6.82725618e+05 -2.86112319e+04  5.41815452e+02  0.00000000e+00 -4.08245896e+06 -3.93309462e+06  1.13330197e+04  1.46985131e+07  2.34029191e+04  1.00100000e+03  9.78057546e+02  1.74248649e+01  3.41943387e+00
470000           -4.80704592e+06 -6.91040008e+05 -2.86112319e+04  5.42104413e+02  0.00000000e+00 -4.08793678e+06 -3.94062319e+06  1.33872389e+04  1.42689554e+07  2.27582298e+04  1.00100000e+03  9.78057546e+02  1.69448554e+01  2.11074985e+00
480000           -4.82968742e+06 -7.18172497e+05 -2.86112319e+04  5.43689023e+02  0.00000000e+00 -4.08344738e+06 -3.93596022e+06  1.32127656e+04  1.39541134e+07  2.22857082e+04  1.00100000e+03  9.78057546e+02  1.65930350e+01  1.09501786e+00
490000           -4.85759327e+06 -7.60419144e+05 -2.86112319e+04  5.95280791e+02  0.00000000e+00 -4.06915818e+06 -3.92080797e+06  1.23532674e+04  1.34668829e+07  2.15544622e+04  1.00100000e+03  9.78057546e+02  1.60485788e+01 -5.22219947e-01
500000           -4.86812611e+06 -7.87640781e+05 -2.86112319e+04  5.74797191e+02  0.00000000e+00 -4.05244889e+06 -3.90421437e+06  1.24697803e+04  1.30115730e+07  2.08711234e+04  1.00100000e+03  9.78057546e+02  1.55397925e+01 -1.91561795e+00
510000           -4.86273882e+06 -8.05155899e+05 -2.86112319e+04  4.29849915e+02  0.00000000e+00 -4.02940154e+06 -3.88076302e+06  1.20606241e+04  1.26915218e+07  2.03907836e+04  1.00100000e+03  9.78057546e+02  1.51821509e+01 -2.77429213e+00
520000           -4.86431912e+06 -8.11718396e+05 -2.86112319e+04  4.95478045e+02  0.00000000e+00 -4.02448497e+06 -3.87540074e+06  1.16135386e+04  1.25814577e+07  2.02255971e+04  1.00100000e+03  9.78057546e+02  1.50591598e+01 -3.00770559e+00
530000           -4.88162269e+06 -8.43280006e+05 -2.86112319e+04  4.78758331e+02  0.00000000e+00 -4.01021021e+06 -3.86056327e+06  1.10493408e+04  1.21172825e+07  1.95289530e+04  1.00100000e+03  9.78057546e+02  1.45404668e+01 -4.48147386e+00
540000           -4.89327432e+06 -8.55430174e+05 -2.86112319e+04  5.12870414e+02  0.00000000e+00 -4.00974579e+06 -3.86091372e+06  1.18660431e+04  1.18273986e+07  1.90938891e+04  1.00100000e+03  9.78057546e+02  1.42165358e+01 -5.34599907e+00
550000           -4.92565856e+06 -8.74448473e+05 -2.86112319e+04  5.19085373e+02  0.00000000e+00 -4.02311794e+06 -3.87338035e+06  1.09592299e+04  1.15185304e+07  1.86303330e+04  1.00100000e+03  9.78057546e+02  1.38713908e+01 -6.40285969e+00
560000           -4.94028914e+06 -8.90691510e+05 -2.86112319e+04  5.74196938e+02  0.00000000e+00 -4.02156060e+06 -3.87205108e+06  1.11895614e+04  1.11016787e+07  1.80047130e+04  1.00100000e+03  9.78057546e+02  1.34055795e+01 -7.79962100e+00
570000           -4.95062818e+06 -9.10289511e+05 -2.86112319e+04  4.99827322e+02  0.00000000e+00 -4.01222726e+06 -3.86128144e+06  9.75321804e+03  1.10977007e+07  1.79987429e+04  1.00100000e+03  9.78057546e+02  1.34011344e+01 -7.83541280e+00
580000           -4.96402876e+06 -9.27379784e+05 -2.86112319e+04  5.21663880e+02  0.00000000e+00 -4.00855941e+06 -3.85868670e+06  1.08243832e+04  1.06287282e+07  1.72948989e+04  1.00100000e+03  9.78057546e+02  1.28770807e+01 -9.29396943e+00
590000           -4.96641832e+06 -9.43807460e+05 -2.86112319e+04  5.83481724e+02  0.00000000e+00 -3.99458311e+06 -3.84467440e+06  1.07924104e+04  1.03860585e+07  1.69306950e+04  1.00100000e+03  9.78057546e+02  1.26059092e+01 -9.95827675e+00
600000           -4.97377912e+06 -9.67591236e+05 -2.86112319e+04  6.09662670e+02  0.00000000e+00 -3.97818632e+06 -3.82842791e+06  1.09409283e+04  9.97726956e+06  1.63171758e+04  1.00100000e+03  9.78057546e+02  1.21491077e+01 -1.11875991e+01
610000           -4.98079773e+06 -9.93290905e+05 -2.86112319e+04  6.34505837e+02  0.00000000e+00 -3.95953010e+06 -3.80978011e+06  1.09522010e+04  9.66001699e+06  1.58410364e+04  1.00100000e+03  9.78057546e+02  1.17945935e+01 -1.21972445e+01
620000           -4.98933846e+06 -1.00299147e+06 -2.86112319e+04  7.10743601e+02  0.00000000e+00 -3.95844650e+06 -3.80873384e+06  1.09908468e+04  9.66687267e+06  1.58513255e+04  1.00100000e+03  9.78057546e+02  1.18022544e+01 -1.21170080e+01
630000           -4.99355804e+06 -9.88690857e+05 -2.86112319e+04  7.03947428e+02  0.00000000e+00 -3.97695990e+06 -3.82643187e+06  1.01744970e+04  9.55984514e+06  1.56906963e+04  1.00100000e+03  9.78057546e+02  1.16826564e+01 -1.25751787e+01
640000           -4.99391234e+06 -9.95982820e+05 -2.86112319e+04  6.25756397e+02  0.00000000e+00 -3.96994404e+06 -3.82015627e+06  1.09121179e+04  9.67693216e+06  1.58664230e+04  1.00100000e+03  9.78057546e+02  1.18134954e+01 -1.21685342e+01
650000           -5.00509414e+06 -1.02110133e+06 -2.86112319e+04  6.09412508e+02  0.00000000e+00 -3.95599100e+06 -3.80734774e+06  1.20554479e+04  9.33180295e+06  1.53484457e+04  1.00100000e+03  9.78057546e+02  1.14278305e+01 -1.31858545e+01
