#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78663965e+07  4.01757063e+07 -3.30099622e+04  5.78681083e+02  0.00000000e+00 -2.27687860e+06 -2.22057459e+06  1.09316238e+05  6.73345794e+08  1.01191486e+06  1.00100000e+03  9.78057546e+02  7.53430784e+02  2.22858884e+03
20000             3.13456054e+07  3.57035549e+07 -3.30099622e+04  5.38715427e+02  0.00000000e+00 -4.32547823e+06 -4.20685125e+06  4.69328463e+04  5.23315713e+08  7.86746499e+05  1.00100000e+03  9.78057546e+02  5.85779552e+02  1.73141204e+03
30000             2.72954557e+07  3.22537127e+07 -3.30099622e+04  5.23321904e+02  0.00000000e+00 -4.92577036e+06 -4.79963530e+06  3.94051644e+04  4.65224719e+08  6.99562293e+05  1.00100000e+03  9.78057546e+02  5.20865726e+02  1.53194695e+03
40000             2.33657905e+07  2.86561230e+07 -3.30099622e+04  5.62302743e+02  0.00000000e+00 -5.25788486e+06 -5.12698000e+06  3.46224416e+04  4.23528200e+08  6.36983265e+05  1.00100000e+03  9.78057546e+02  4.74271918e+02  1.38746945e+03
50000             1.77388240e+07  2.30773951e+07 -3.30099622e+04  5.48785459e+02  0.00000000e+00 -5.30610996e+06 -5.17740139e+06  3.68117884e+04  3.62591177e+08  5.45527676e+05  1.00100000e+03  9.78057546e+02  4.06177794e+02  1.17720999e+03
60000             1.26483371e+07  1.79062387e+07 -3.30099622e+04  6.54820564e+02  0.00000000e+00 -5.22554643e+06 -5.09012234e+06  3.00936031e+04  2.92074415e+08  4.39694610e+05  1.00100000e+03  9.78057546e+02  3.27378783e+02  9.35755164e+02
70000             9.32417910e+06  1.44980803e+07 -3.30099622e+04  5.42540226e+02  0.00000000e+00 -5.14143383e+06 -5.00326940e+06  2.73483056e+04  2.38543913e+08  3.59354887e+05  1.00100000e+03  9.78057546e+02  2.67561082e+02  7.52706294e+02
80000             7.04267399e+06  1.21652208e+07 -3.30099622e+04  5.12558828e+02  0.00000000e+00 -5.09004941e+06 -4.95016125e+06  2.56216467e+04  2.02855290e+08  3.05792637e+05  1.00100000e+03  9.78057546e+02  2.27680802e+02  6.30820992e+02
90000             5.39849333e+06  1.04987859e+07 -3.30099622e+04  5.13884698e+02  0.00000000e+00 -5.06779651e+06 -4.92553661e+06  2.32525266e+04  1.79197899e+08  2.70287119e+05  1.00100000e+03  9.78057546e+02  2.01244832e+02  5.49684045e+02
100000            4.01800507e+06  9.07150283e+06 -3.30099622e+04  6.35570911e+02  0.00000000e+00 -5.02112337e+06 -4.87675864e+06  2.11500155e+04  1.60528224e+08  2.42267271e+05  1.00100000e+03  9.78057546e+02  1.80382389e+02  4.86010820e+02
110000            2.91833289e+06  7.93974525e+06 -3.30099622e+04  5.50450877e+02  0.00000000e+00 -4.98895285e+06 -4.84313629e+06  1.96963187e+04  1.43153145e+08  2.16190380e+05  1.00100000e+03  9.78057546e+02  1.60966593e+02  4.27077831e+02
120000            2.07371132e+06  7.06143166e+06 -3.30099622e+04  5.32650573e+02  0.00000000e+00 -4.95524303e+06 -4.80941313e+06  1.96817147e+04  1.30951720e+08  1.97878220e+05  1.00100000e+03  9.78057546e+02  1.47332101e+02  3.85630262e+02
130000            1.30155498e+06  6.23382115e+06 -3.30099622e+04  6.19481909e+02  0.00000000e+00 -4.89987569e+06 -4.75376689e+06  1.94039333e+04  1.19953149e+08  1.81371330e+05  1.00100000e+03  9.78057546e+02  1.35041741e+02  3.48565852e+02
140000            6.80135901e+05  5.57075381e+06 -3.30099622e+04  5.86312688e+02  0.00000000e+00 -4.85819426e+06 -4.71315868e+06  2.04778196e+04  1.09429968e+08  1.65577915e+05  1.00100000e+03  9.78057546e+02  1.23282604e+02  3.13285780e+02
150000            1.64186756e+05  5.01946651e+06 -3.30099622e+04  5.76802462e+02  0.00000000e+00 -4.82284660e+06 -4.67558101e+06  1.82470532e+04  1.02042170e+08  1.54490150e+05  1.00100000e+03  9.78057546e+02  1.15027103e+02  2.88439650e+02
160000           -3.24539056e+05  4.48163871e+06 -3.30099622e+04  5.47996099e+02  0.00000000e+00 -4.77371580e+06 -4.62561998e+06  1.74191663e+04  9.43132609e+07  1.42890437e+05  1.00100000e+03  9.78057546e+02  1.06390427e+02  2.62695981e+02
170000           -7.09368697e+05  4.06667923e+06 -3.30099622e+04  5.03842137e+02  0.00000000e+00 -4.74354181e+06 -4.59447696e+06  1.64467713e+04  8.82060608e+07  1.33724620e+05  1.00100000e+03  9.78057546e+02  9.95659316e+01  2.42354109e+02
180000           -1.03926889e+06  3.68847051e+06 -3.30099622e+04  6.09263052e+02  0.00000000e+00 -4.69533870e+06 -4.54533650e+06  1.55111085e+04  8.29320084e+07  1.25809210e+05  1.00100000e+03  9.78057546e+02  9.36724377e+01  2.24745312e+02
190000           -1.35994112e+06  3.32847141e+06 -3.30099622e+04  5.12420891e+02  0.00000000e+00 -4.65591499e+06 -4.50709961e+06  1.66973281e+04  7.77599187e+07  1.18046827e+05  1.00100000e+03  9.78057546e+02  8.78928819e+01  2.07750204e+02
200000           -1.65866786e+06  2.99911487e+06 -3.30099622e+04  5.29449702e+02  0.00000000e+00 -4.62530222e+06 -4.47413016e+06  1.43420088e+04  7.32122947e+07  1.11221655e+05  1.00100000e+03  9.78057546e+02  8.28111359e+01  1.92676049e+02
210000           -1.92738251e+06  2.70106760e+06 -3.30099622e+04  5.06949677e+02  0.00000000e+00 -4.59594709e+06 -4.44519385e+06  1.47601389e+04  6.88446212e+07  1.04666557e+05  1.00100000e+03  9.78057546e+02  7.79304758e+01  1.78189029e+02
220000           -2.14787085e+06  2.44264148e+06 -3.30099622e+04  5.05051530e+02  0.00000000e+00 -4.55800742e+06 -4.40648926e+06  1.39892849e+04  6.49969797e+07  9.88919346e+04  1.00100000e+03  9.78057546e+02  7.36309258e+01  1.65463947e+02
230000           -2.37093181e+06  2.18500856e+06 -3.30099622e+04  6.12966037e+02  0.00000000e+00 -4.52354338e+06 -4.37238540e+06  1.43517893e+04  6.14220469e+07  9.35265989e+04  1.00100000e+03  9.78057546e+02  6.96361143e+01  1.53755783e+02
240000           -2.57619662e+06  1.96783233e+06 -3.30099622e+04  5.06985809e+02  0.00000000e+00 -4.51152597e+06 -4.35960674e+06  1.35907384e+04  5.79902330e+07  8.83760590e+04  1.00100000e+03  9.78057546e+02  6.58012312e+01  1.42435124e+02
250000           -2.75683764e+06  1.76245501e+06 -3.30099622e+04  5.38083654e+02  0.00000000e+00 -4.48682077e+06 -4.33579793e+06  1.44881248e+04  5.51479572e+07  8.41103107e+04  1.00100000e+03  9.78057546e+02  6.26251279e+01  1.33044220e+02
260000           -2.93408620e+06  1.55451708e+06 -3.30099622e+04  4.99661399e+02  0.00000000e+00 -4.45609298e+06 -4.30505084e+06  1.44702904e+04  5.21473890e+07  7.96069937e+04  1.00100000e+03  9.78057546e+02  5.92721406e+01  1.23157669e+02
270000           -3.08572162e+06  1.34862777e+06 -3.30099622e+04  5.46198829e+02  0.00000000e+00 -4.40188563e+06 -4.25059490e+06  1.42207439e+04  4.91425598e+07  7.50972818e+04  1.00100000e+03  9.78057546e+02  5.59143919e+01  1.13454663e+02
280000           -3.23747781e+06  1.17677359e+06 -3.30099622e+04  5.99494555e+02  0.00000000e+00 -4.38184093e+06 -4.22969826e+06  1.33694797e+04  4.65564977e+07  7.12160645e+04  1.00100000e+03  9.78057546e+02  5.30245948e+01  1.05115396e+02
290000           -3.35380897e+06  1.03661303e+06 -3.30099622e+04  6.30835665e+02  0.00000000e+00 -4.35804286e+06 -4.20568208e+06  1.31533282e+04  4.42887374e+07  6.78125612e+04  1.00100000e+03  9.78057546e+02  5.04904843e+01  9.76303025e+01
300000           -3.47248214e+06  9.01210063e+05 -3.30099622e+04  5.59490932e+02  0.00000000e+00 -4.34124173e+06 -4.18807173e+06  1.23430570e+04  4.25670633e+07  6.52286359e+04  1.00100000e+03  9.78057546e+02  4.85665982e+01  9.20006014e+01
