#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70456877e+07  3.93005415e+07  0.00000000e+00  5.42789986e+02  0.00000000e+00 -2.25539654e+06 -2.17210529e+06  8.23271833e+04  6.58369397e+08  9.89437961e+05  1.00100000e+03  9.78057546e+02  7.36695398e+02  2.17772798e+03
20000             3.07585145e+07  3.50460224e+07  0.00000000e+00  4.92806634e+02  0.00000000e+00 -4.28800069e+06 -4.16737982e+06  4.49394563e+04  5.15776046e+08  7.75430806e+05  1.00100000e+03  9.78057546e+02  5.77354345e+02  1.70297761e+03
30000             2.74137411e+07  3.23676660e+07  0.00000000e+00  6.06434013e+02  0.00000000e+00 -4.95453137e+06 -4.82555551e+06  3.65612534e+04  4.63566400e+08  6.97073453e+05  1.00100000e+03  9.78057546e+02  5.19012637e+02  1.52649650e+03
40000             2.34420738e+07  2.86809745e+07  0.00000000e+00  5.35605431e+02  0.00000000e+00 -5.23943630e+06 -5.10116843e+06  2.72558154e+04  4.22809830e+08  6.35905119e+05  1.00100000e+03  9.78057546e+02  4.73469175e+02  1.38654230e+03
50000             1.83196874e+07  2.36069149e+07  0.00000000e+00  6.00813754e+02  0.00000000e+00 -5.28782835e+06 -5.15085338e+06  2.85481387e+04  3.65201959e+08  5.49445993e+05  1.00100000e+03  9.78057546e+02  4.09095214e+02  1.18740833e+03
60000             1.40784033e+07  1.93769532e+07  0.00000000e+00  5.59410558e+02  0.00000000e+00 -5.29910935e+06 -5.16078026e+06  2.71866235e+04  3.06320874e+08  4.61076001e+05  1.00100000e+03  9.78057546e+02  3.43298500e+02  9.84984881e+02
70000             1.03861881e+07  1.56168045e+07  0.00000000e+00  6.63559295e+02  0.00000000e+00 -5.23127998e+06 -5.08885846e+06  2.30960806e+04  2.56839501e+08  3.86813297e+05  1.00100000e+03  9.78057546e+02  2.88005501e+02  8.14520366e+02
80000             7.60526441e+06  1.27446864e+07  0.00000000e+00  6.15890470e+02  0.00000000e+00 -5.14003785e+06 -4.99652661e+06  2.20015355e+04  2.14359926e+08  3.23059042e+05  1.00100000e+03  9.78057546e+02  2.40536667e+02  6.69662512e+02
90000             5.54385113e+06  1.06199477e+07  0.00000000e+00  7.74539440e+02  0.00000000e+00 -5.07687115e+06 -4.93197332e+06  2.06161443e+04  1.82987891e+08  2.75975219e+05  1.00100000e+03  9.78057546e+02  2.05479962e+02  5.62667694e+02
100000            4.03336201e+06  9.03294401e+06  0.00000000e+00  6.38602511e+02  0.00000000e+00 -5.00022060e+06 -4.85498531e+06  2.02735511e+04  1.60257063e+08  2.41860307e+05  1.00100000e+03  9.78057546e+02  1.80079381e+02  4.85500243e+02
110000            2.87365252e+06  7.81350219e+06  0.00000000e+00  6.21903568e+02  0.00000000e+00 -4.94047157e+06 -4.79831541e+06  2.33554963e+04  1.42815571e+08  2.15683743e+05  1.00100000e+03  9.78057546e+02  1.60589372e+02  4.26411382e+02
120000            1.93451903e+06  6.83463550e+06  0.00000000e+00  5.82971464e+02  0.00000000e+00 -4.90069944e+06 -4.75576633e+06  2.05785430e+04  1.28617203e+08  1.94374528e+05  1.00100000e+03  9.78057546e+02  1.44723394e+02  3.78371443e+02
130000            1.19657857e+06  6.04942580e+06  0.00000000e+00  6.46538113e+02  0.00000000e+00 -4.85349377e+06 -4.70785173e+06  1.98697389e+04  1.17153733e+08  1.77169907e+05  1.00100000e+03  9.78057546e+02  1.31913531e+02  3.39692911e+02
140000            5.44754234e+05  5.32489754e+06  0.00000000e+00  5.43716801e+02  0.00000000e+00 -4.78068703e+06 -4.63303485e+06  1.78579669e+04  1.07111702e+08  1.62098612e+05  1.00100000e+03  9.78057546e+02  1.20692055e+02  3.06120788e+02
150000           -1.93469654e+04  4.73092647e+06  0.00000000e+00  5.00500768e+02  0.00000000e+00 -4.75077394e+06 -4.60247657e+06  1.72139305e+04  9.85946046e+07  1.49315969e+05  1.00100000e+03  9.78057546e+02  1.11174618e+02  2.77642646e+02
160000           -4.63215745e+05  4.25488458e+06  0.00000000e+00  4.80349168e+02  0.00000000e+00 -4.71858067e+06 -4.56984349e+06  1.67717234e+04  9.11361180e+07  1.38122113e+05  1.00100000e+03  9.78057546e+02  1.02840126e+02  2.52569042e+02
170000           -8.81414714e+05  3.80126739e+06  0.00000000e+00  4.98518114e+02  0.00000000e+00 -4.68318062e+06 -4.53443211e+06  1.67606535e+04  8.51186604e+07  1.29090984e+05  1.00100000e+03  9.78057546e+02  9.61159136e+01  2.32629429e+02
180000           -1.27595995e+06  3.38417306e+06  0.00000000e+00  5.22408796e+02  0.00000000e+00 -4.66065542e+06 -4.51178395e+06  1.66390137e+04  7.92666311e+07  1.20308133e+05  1.00100000e+03  9.78057546e+02  8.95765589e+01  2.12994731e+02
190000           -1.60029914e+06  3.01787799e+06  0.00000000e+00  5.56451195e+02  0.00000000e+00 -4.61873358e+06 -4.46746209e+06  1.42397663e+04  7.39399719e+07  1.12313769e+05  1.00100000e+03  9.78057546e+02  8.36242795e+01  1.95208720e+02
200000           -1.89438785e+06  2.69238599e+06  0.00000000e+00  4.90999971e+02  0.00000000e+00 -4.58726484e+06 -4.43662189e+06  1.48650462e+04  6.91006660e+07  1.05050835e+05  1.00100000e+03  9.78057546e+02  7.82165932e+01  1.79203887e+02
210000           -2.16379389e+06  2.39846289e+06  0.00000000e+00  5.13453828e+02  0.00000000e+00 -4.56277023e+06 -4.41112427e+06  1.38616913e+04  6.47442137e+07  9.85125779e+04  1.00100000e+03  9.78057546e+02  7.33484722e+01  1.64858819e+02
220000           -2.40271351e+06  2.12672636e+06  0.00000000e+00  5.34183018e+02  0.00000000e+00 -4.52997406e+06 -4.37776478e+06  1.32998073e+04  6.08292422e+07  9.26369049e+04  1.00100000e+03  9.78057546e+02  6.89736843e+01  1.51856545e+02
230000           -2.59868947e+06  1.89827961e+06  0.00000000e+00  5.18969153e+02  0.00000000e+00 -4.49748805e+06 -4.34632676e+06  1.43460162e+04  5.72567061e+07  8.72751662e+04  1.00100000e+03  9.78057546e+02  6.49815510e+01  1.40190212e+02
240000           -2.76898119e+06  1.70602922e+06  0.00000000e+00  4.89897508e+02  0.00000000e+00 -4.47550031e+06 -4.32379368e+06  1.37999135e+04  5.43299446e+07  8.28826199e+04  1.00100000e+03  9.78057546e+02  6.17110391e+01  1.30603718e+02
250000           -2.91572102e+06  1.53561350e+06  0.00000000e+00  4.40711921e+02  0.00000000e+00 -4.45177522e+06 -4.29973780e+06  1.34705396e+04  5.17279791e+07  7.89775344e+04  1.00100000e+03  9.78057546e+02  5.88034707e+01  1.22037168e+02
260000           -3.06817297e+06  1.35591187e+06  0.00000000e+00  4.96082781e+02  0.00000000e+00 -4.42458092e+06 -4.27376813e+06  1.46951739e+04  4.93353624e+07  7.53866440e+04  1.00100000e+03  9.78057546e+02  5.61298392e+01  1.14264694e+02
270000           -3.21231323e+06  1.17321965e+06  0.00000000e+00  5.79843283e+02  0.00000000e+00 -4.38611273e+06 -4.23635033e+06  1.57498449e+04  4.65071290e+07  7.11419708e+04  1.00100000e+03  9.78057546e+02  5.29694277e+01  1.05110672e+02
280000           -3.34308860e+06  1.02395979e+06  0.00000000e+00  5.94358078e+02  0.00000000e+00 -4.36764274e+06 -4.21678275e+06  1.46542218e+04  4.42677298e+07  6.77810326e+04  1.00100000e+03  9.78057546e+02  5.04670093e+01  9.78174199e+01
290000           -3.46414357e+06  8.99159813e+05  0.00000000e+00  6.39517829e+02  0.00000000e+00 -4.36394290e+06 -4.21222147e+06  1.37925332e+04  4.19920898e+07  6.43657033e+04  1.00100000e+03  9.78057546e+02  4.79240936e+01  9.03639058e+01
300000           -3.55933726e+06  7.84607170e+05  0.00000000e+00  5.61527543e+02  0.00000000e+00 -4.34450596e+06 -4.19120953e+06  1.22171026e+04  4.05975287e+07  6.22727162e+04  1.00100000e+03  9.78057546e+02  4.63657402e+01  8.57812500e+01
310000           -3.67070651e+06  6.48255303e+05  0.00000000e+00  6.57361431e+02  0.00000000e+00 -4.31961917e+06 -4.16620218e+06  1.20958364e+04  3.86111329e+07  5.92914908e+04  1.00100000e+03  9.78057546e+02  4.41460406e+01  7.92772143e+01
320000           -3.75555834e+06  5.64809005e+05  0.00000000e+00  5.88436195e+02  0.00000000e+00 -4.32095578e+06 -4.16965818e+06  1.42132158e+04  3.72293401e+07  5.72176666e+04  1.00100000e+03  9.78057546e+02  4.26019552e+01  7.47465316e+01
330000           -3.83619336e+06  4.79263293e+05  0.00000000e+00  6.40254484e+02  0.00000000e+00 -4.31609690e+06 -4.16324924e+06  1.26633346e+04  3.57092904e+07  5.49363435e+04  1.00100000e+03  9.78057546e+02  4.09033745e+01  6.97952406e+01
340000           -3.91429801e+06  3.95275516e+05  0.00000000e+00  5.52326318e+02  0.00000000e+00 -4.31012585e+06 -4.15712718e+06  1.25141628e+04  3.46085290e+07  5.32842972e+04  1.00100000e+03  9.78057546e+02  3.96733278e+01  6.61500864e+01
350000           -3.99936528e+06  2.97225134e+05  0.00000000e+00  5.89472500e+02  0.00000000e+00 -4.29717989e+06 -4.14357336e+06  1.19055345e+04  3.32889146e+07  5.13037916e+04  1.00100000e+03  9.78057546e+02  3.81987236e+01  6.17405714e+01
