#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.83382244e+07  4.06267748e+07 -3.30099622e+04  6.46041948e+02  0.00000000e+00 -2.25618644e+06 -2.19351262e+06  1.02948016e+05  6.73346669e+08  1.01191617e+06  1.00100000e+03  9.78057546e+02  7.53431762e+02  2.22859186e+03
20000             3.19352216e+07  3.63798310e+07 -3.30099622e+04  5.93146957e+02  0.00000000e+00 -4.41219259e+06 -4.29387870e+06  4.72462748e+04  5.32062547e+08  7.99873936e+05  1.00100000e+03  9.78057546e+02  5.95553709e+02  1.76157724e+03
30000             2.84528120e+07  3.35348293e+07 -3.30099622e+04  5.32964576e+02  0.00000000e+00 -5.04954029e+06 -4.91871717e+06  3.47161815e+04  4.74998549e+08  7.14231066e+05  1.00100000e+03  9.78057546e+02  5.31787499e+02  1.56663578e+03
40000             2.45875292e+07  2.99801897e+07 -3.30099622e+04  5.86159562e+02  0.00000000e+00 -5.36023670e+06 -5.22926602e+06  3.45557873e+04  4.37222207e+08  6.57535524e+05  1.00100000e+03  9.78057546e+02  4.89574297e+02  1.43582067e+03
50000             1.93795288e+07  2.48307231e+07 -3.30099622e+04  5.50833701e+02  0.00000000e+00 -5.41873515e+06 -5.28088846e+06  2.76702997e+04  3.78225112e+08  5.68991420e+05  1.00100000e+03  9.78057546e+02  4.23647947e+02  1.23213891e+03
60000             1.47929964e+07  2.02023665e+07 -3.30099622e+04  4.67641795e+02  0.00000000e+00 -5.37682778e+06 -5.23958914e+06  2.82773672e+04  3.14687482e+08  4.73632786e+05  1.00100000e+03  9.78057546e+02  3.52647773e+02  1.01352061e+03
70000             1.10706614e+07  1.64235498e+07 -3.30099622e+04  3.87917404e+02  0.00000000e+00 -5.32026633e+06 -5.18330467e+06  2.85537894e+04  2.63916115e+08  3.97434030e+05  1.00100000e+03  9.78057546e+02  2.95913269e+02  8.39169431e+02
80000             8.24123708e+06  1.35183430e+07 -3.30099622e+04  4.58720027e+02  0.00000000e+00 -5.24455462e+06 -5.10631167e+06  2.72682864e+04  2.22303140e+08  3.34980387e+05  1.00100000e+03  9.78057546e+02  2.49412817e+02  6.96161379e+02
90000             6.24056677e+06  1.14499625e+07 -3.30099622e+04  3.83714727e+02  0.00000000e+00 -5.17676944e+06 -5.03761161e+06  2.63563409e+04  1.93658137e+08  2.91989354e+05  1.00100000e+03  9.78057546e+02  2.17403437e+02  5.98161163e+02
100000            4.72154386e+06  9.88154114e+06 -3.30099622e+04  5.95707810e+02  0.00000000e+00 -5.12758303e+06 -4.98339415e+06  2.13257610e+04  1.70122279e+08  2.56666235e+05  1.00100000e+03  9.78057546e+02  1.91103274e+02  5.18280118e+02
110000            3.55932713e+06  8.64167373e+06 -3.30099622e+04  6.34133089e+02  0.00000000e+00 -5.04997077e+06 -4.90651133e+06  2.20563818e+04  1.52367714e+08  2.30019802e+05  1.00100000e+03  9.78057546e+02  1.71263421e+02  4.58187833e+02
120000            2.60479597e+06  7.62800483e+06 -3.30099622e+04  6.15491766e+02  0.00000000e+00 -4.99081438e+06 -4.84664403e+06  2.13440741e+04  1.38544281e+08  2.09273299e+05  1.00100000e+03  9.78057546e+02  1.55816415e+02  4.11510394e+02
130000            1.80160239e+06  6.76520559e+06 -3.30099622e+04  6.11709080e+02  0.00000000e+00 -4.93120495e+06 -4.78623132e+06  2.05402580e+04  1.26399274e+08  1.91045812e+05  1.00100000e+03  9.78057546e+02  1.42244968e+02  3.70472723e+02
