#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79140474e+07  4.01981056e+07 -3.30099622e+04  6.51155703e+02  0.00000000e+00 -2.25169944e+06 -2.18752426e+06  1.01448579e+05  6.73346956e+08  1.01191660e+06  1.00100000e+03  9.78057546e+02  7.53432083e+02  2.22859251e+03
20000             3.18318371e+07  3.62501323e+07 -3.30099622e+04  6.54733108e+02  0.00000000e+00 -4.38593997e+06 -4.26702304e+06  4.66519862e+04  5.34937230e+08  8.04188322e+05  1.00100000e+03  9.78057546e+02  5.98766026e+02  1.76810031e+03
30000             2.85068051e+07  3.36073941e+07 -3.30099622e+04  6.56396895e+02  0.00000000e+00 -5.06823539e+06 -4.93642297e+06  3.37262200e+04  4.77705300e+08  7.18293416e+05  1.00100000e+03  9.78057546e+02  5.34812161e+02  1.57412321e+03
40000             2.46060297e+07  3.00008201e+07 -3.30099622e+04  6.25608312e+02  0.00000000e+00 -5.36240605e+06 -5.22794093e+06  3.10579537e+04  4.41859135e+08  6.64494724e+05  1.00100000e+03  9.78057546e+02  4.94755836e+02  1.44955539e+03
50000             1.89516932e+07  2.43436621e+07 -3.30099622e+04  5.84895803e+02  0.00000000e+00 -5.35954387e+06 -5.22599885e+06  3.19700517e+04  3.75860361e+08  5.65442352e+05  1.00100000e+03  9.78057546e+02  4.21005455e+02  1.22286184e+03
60000             1.45147130e+07  1.98742726e+07 -3.30099622e+04  6.03540756e+02  0.00000000e+00 -5.32715320e+06 -5.19227116e+06  3.06337793e+04  3.12280175e+08  4.70019848e+05  1.00100000e+03  9.78057546e+02  3.49957726e+02  1.00448075e+03
70000             1.10186357e+07  1.63219307e+07 -3.30099622e+04  6.21936483e+02  0.00000000e+00 -5.27090700e+06 -5.13330292e+06  2.79063905e+04  2.61476960e+08  3.93773295e+05  1.00100000e+03  9.78057546e+02  2.93187634e+02  8.30330639e+02
80000             8.56093819e+06  1.38160762e+07 -3.30099622e+04  5.58817425e+02  0.00000000e+00 -5.22268688e+06 -5.08233869e+06  2.51652226e+04  2.25863905e+08  3.40324460e+05  1.00100000e+03  9.78057546e+02  2.53391797e+02  7.08473439e+02
90000             6.59432481e+06  1.17786052e+07 -3.30099622e+04  4.59028444e+02  0.00000000e+00 -5.15172944e+06 -5.00731444e+06  2.10974923e+04  1.97854285e+08  2.98287023e+05  1.00100000e+03  9.78057546e+02  2.22092426e+02  6.12671081e+02
100000            5.01141558e+06  1.01127145e+07 -3.30099622e+04  5.48218027e+02  0.00000000e+00 -5.06883720e+06 -4.92482547e+06  2.15011893e+04  1.74484905e+08  2.63213756e+05  1.00100000e+03  9.78057546e+02  1.95978293e+02  5.33350649e+02
110000            3.83166346e+06  8.89131265e+06 -3.30099622e+04  3.94372002e+02  0.00000000e+00 -5.02703360e+06 -4.88223116e+06  2.07071379e+04  1.56789168e+08  2.36655615e+05  1.00100000e+03  9.78057546e+02  1.76204178e+02  4.73317308e+02
120000            2.76585177e+06  7.77152975e+06 -3.30099622e+04  4.55773048e+02  0.00000000e+00 -4.97312379e+06 -4.82959063e+06  2.19757797e+04  1.41336398e+08  2.13463768e+05  1.00100000e+03  9.78057546e+02  1.58936469e+02  4.21029664e+02
130000            1.90062909e+06  6.85007086e+06 -3.30099622e+04  4.96495630e+02  0.00000000e+00 -4.91692830e+06 -4.77214347e+06  2.07273525e+04  1.28111551e+08  1.93615634e+05  1.00100000e+03  9.78057546e+02  1.44158353e+02  3.76337745e+02
140000            1.27707177e+06  6.16175021e+06 -3.30099622e+04  5.09587082e+02  0.00000000e+00 -4.85217807e+06 -4.70548066e+06  1.88109640e+04  1.17499373e+08  1.77688650e+05  1.00100000e+03  9.78057546e+02  1.32299766e+02  3.40808606e+02
150000            6.76146059e+05  5.50414802e+06 -3.30099622e+04  5.06159191e+02  0.00000000e+00 -4.79549816e+06 -4.64730021e+06  1.73101664e+04  1.08716629e+08  1.64507320e+05  1.00100000e+03  9.78057546e+02  1.22485482e+02  3.11489720e+02
160000            1.65978811e+05  4.95206390e+06 -3.30099622e+04  5.00745008e+02  0.00000000e+00 -4.75357587e+06 -4.60710332e+06  1.90353238e+04  1.00831431e+08  1.52673046e+05  1.00100000e+03  9.78057546e+02  1.13674162e+02  2.85023746e+02
