#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52364455e+07  3.75400900e+07 -3.29954039e+04  2.57462451e+03  3.64023187e+03 -2.27686391e+06 -2.20065455e+06  8.92633772e+04  6.28964299e+08  9.45306160e+05  1.00100000e+03  9.78057497e+02  7.03836648e+02  2.07949346e+03
20000             2.90645584e+07  3.32737129e+07 -3.29954039e+04  2.26507826e+03  3.63136972e+03 -4.18205553e+06 -4.06713855e+06  5.05937424e+04  5.01815765e+08  7.54478918e+05  1.00100000e+03  9.78057497e+02  5.61754419e+02  1.65534567e+03
30000             2.54146495e+07  3.04030055e+07 -3.29954039e+04  2.14604763e+03  3.66970989e+03 -4.96117630e+06 -4.83287196e+06  3.72218156e+04  4.38668942e+08  6.59706814e+05  1.00100000e+03  9.78057497e+02  4.91190952e+02  1.44130934e+03
40000             2.15353292e+07  2.67424187e+07 -3.29954039e+04  2.16604458e+03  3.47985272e+03 -5.17974007e+06 -5.05357280e+06  3.93672403e+04  3.98400239e+08  5.99270682e+05  1.00100000e+03  9.78057497e+02  4.46192658e+02  1.30221362e+03
50000             1.65064248e+07  2.17258455e+07 -3.29954039e+04  1.97760536e+03  3.56370119e+03 -5.19196664e+06 -5.06134466e+06  3.49181527e+04  3.40959884e+08  5.13062969e+05  1.00100000e+03  9.78057497e+02  3.82005889e+02  1.10473562e+03
60000             1.21086614e+07  1.72962637e+07 -3.29954039e+04  2.13020293e+03  3.50741799e+03 -5.16024453e+06 -5.02659459e+06  3.18888161e+04  2.80650287e+08  4.22549034e+05  1.00100000e+03  9.78057497e+02  3.14612883e+02  8.96892467e+02
70000             8.77676915e+06  1.39075073e+07 -3.29954039e+04  1.76262057e+03  3.44656584e+03 -5.10295190e+06 -4.96670352e+06  2.92904088e+04  2.30272727e+08  3.46941314e+05  1.00100000e+03  9.78057497e+02  2.58318439e+02  7.24409128e+02
80000             6.37739964e+06  1.14594663e+07 -3.29954039e+04  1.98824644e+03  3.48505396e+03 -5.05454454e+06 -4.91354667e+06  2.45466683e+04  1.96591529e+08  2.96391851e+05  1.00100000e+03  9.78057497e+02  2.20681358e+02  6.09268850e+02
90000             4.60255964e+06  9.62948753e+06 -3.29954039e+04  1.97334890e+03  3.62897916e+03 -4.99953482e+06 -4.85951508e+06  2.55229163e+04  1.69045115e+08  2.55049602e+05  1.00100000e+03  9.78057497e+02  1.89899595e+02  5.15355435e+02
100000            3.26113688e+06  8.22964135e+06 -3.29954039e+04  2.03945654e+03  3.50837665e+03 -4.94105690e+06 -4.80061956e+06  2.51049507e+04  1.48380915e+08  2.24036329e+05  1.00100000e+03  9.78057497e+02  1.66808369e+02  4.45224334e+02
110000            2.21218583e+06  7.13516442e+06 -3.29954039e+04  1.78670119e+03  3.59016075e+03 -4.89536005e+06 -4.75413234e+06  2.43134989e+04  1.33176416e+08  2.01217092e+05  1.00100000e+03  9.78057497e+02  1.49818090e+02  3.93652282e+02
120000            1.32975338e+06  6.19713904e+06 -3.29954039e+04  2.26029615e+03  3.68666999e+03 -4.84033722e+06 -4.69416559e+06  1.93710485e+04  1.19694111e+08  1.80982559e+05  1.00100000e+03  9.78057497e+02  1.34752278e+02  3.48171484e+02
130000            6.54917220e+05  5.49484721e+06 -3.29954039e+04  1.64913452e+03  3.59980639e+03 -4.81218353e+06 -4.66474731e+06  1.81036190e+04  1.09562012e+08  1.65776089e+05  1.00100000e+03  9.78057497e+02  1.23430156e+02  3.14063459e+02
140000            1.28860501e+05  4.95810421e+06 -3.29954039e+04  2.07609654e+03  3.79575825e+03 -4.80212016e+06 -4.65675910e+06  2.01790581e+04  1.01360628e+08  1.53467276e+05  1.00100000e+03  9.78057497e+02  1.14265513e+02  2.86282300e+02
150000           -3.67254978e+05  4.43653280e+06 -3.29954039e+04  2.00704027e+03  3.43217494e+03 -4.77623159e+06 -4.62810848e+06  1.74241485e+04  9.43182039e+07  1.42897855e+05  1.00100000e+03  9.78057497e+02  1.06395951e+02  2.62654364e+02
