#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79042809e+07  4.02315957e+07 -3.30099622e+04  6.09973161e+02  0.00000000e+00 -2.29491487e+06 -2.22481001e+06  9.55172467e+04  6.73346345e+08  1.01191568e+06  1.00100000e+03  9.78057546e+02  7.53431400e+02  2.22859046e+03
20000             3.14837109e+07  3.59435104e+07 -3.30099622e+04  5.91347849e+02  0.00000000e+00 -4.42738095e+06 -4.30956502e+06  4.77435394e+04  5.28821531e+08  7.95009749e+05  1.00100000e+03  9.78057546e+02  5.91932033e+02  1.74757421e+03
30000             2.77735794e+07  3.29166731e+07 -3.30099622e+04  6.24863010e+02  0.00000000e+00 -5.11070860e+06 -4.98231724e+06  3.71474759e+04  4.71379322e+08  7.08799253e+05  1.00100000e+03  9.78057546e+02  5.27743192e+02  1.55157595e+03
40000             2.41510384e+07  2.95693521e+07 -3.30099622e+04  5.77685122e+02  0.00000000e+00 -5.38588142e+06 -5.25295060e+06  3.25940490e+04  4.30104548e+08  6.46853189e+05  1.00100000e+03  9.78057546e+02  4.81620664e+02  1.41024488e+03
50000             1.92272695e+07  2.46850482e+07 -3.30099622e+04  5.42649600e+02  0.00000000e+00 -5.42531130e+06 -5.29004669e+06  3.02588297e+04  3.78630850e+08  5.69600361e+05  1.00100000e+03  9.78057546e+02  4.24101340e+02  1.23228085e+03
60000             1.40642651e+07  1.94479892e+07 -3.30099622e+04  5.51853732e+02  0.00000000e+00 -5.35126599e+06 -5.21593531e+06  3.01867581e+04  3.11699816e+08  4.69148832e+05  1.00100000e+03  9.78057546e+02  3.49309203e+02  1.00227619e+03
70000             1.04543555e+07  1.58033879e+07 -3.30099622e+04  4.69235756e+02  0.00000000e+00 -5.31649159e+06 -5.18034654e+06  2.93680827e+04  2.55132781e+08  3.84251815e+05  1.00100000e+03  9.78057546e+02  2.86098325e+02  8.08103525e+02
80000             8.09885330e+06  1.34195067e+07 -3.30099622e+04  5.25749746e+02  0.00000000e+00 -5.28816915e+06 -5.14921636e+06  2.65621931e+04  2.20047482e+08  3.31595048e+05  1.00100000e+03  9.78057546e+02  2.46892231e+02  6.87729064e+02
90000             6.35040754e+06  1.15935507e+07 -3.30099622e+04  5.44235533e+02  0.00000000e+00 -5.21067739e+06 -5.06869281e+06  2.35271717e+04  1.94708926e+08  2.93566400e+05  1.00100000e+03  9.78057546e+02  2.18577642e+02  6.01378962e+02
100000            4.89066494e+06  1.00688816e+07 -3.30099622e+04  4.92800677e+02  0.00000000e+00 -5.14569949e+06 -5.00320357e+06  2.30142691e+04  1.72826677e+08  2.60725052e+05  1.00100000e+03  9.78057546e+02  1.94125305e+02  5.27007099e+02
110000            3.66574748e+06  8.79363657e+06 -3.30099622e+04  5.18911078e+02  0.00000000e+00 -5.09539804e+06 -4.94970126e+06  1.98131770e+04  1.55573843e+08  2.34831629e+05  1.00100000e+03  9.78057546e+02  1.74846112e+02  4.68471994e+02
120000            2.67166866e+06  7.73432689e+06 -3.30099622e+04  5.86423401e+02  0.00000000e+00 -5.03023469e+06 -4.88343714e+06  1.87114110e+04  1.40688811e+08  2.12491855e+05  1.00100000e+03  9.78057546e+02  1.58212822e+02  4.18266973e+02
130000            1.82204632e+06  6.82238813e+06 -3.30099622e+04  5.55500988e+02  0.00000000e+00 -4.96788735e+06 -4.82100041e+06  1.86240085e+04  1.27626326e+08  1.92887398e+05  1.00100000e+03  9.78057546e+02  1.43616138e+02  3.74215870e+02
140000            1.11242471e+06  6.06721897e+06 -3.30099622e+04  5.54250046e+02  0.00000000e+00 -4.92233855e+06 -4.77458093e+06  1.77530670e+04  1.16920996e+08  1.76820610e+05  1.00100000e+03  9.78057546e+02  1.31653458e+02  3.38270371e+02
150000            5.15116036e+05  5.43321015e+06 -3.30099622e+04  4.97856560e+02  0.00000000e+00 -4.88558201e+06 -4.73942879e+06  1.93570370e+04  1.07353697e+08  1.62461803e+05  1.00100000e+03  9.78057546e+02  1.20962473e+02  3.06218718e+02
160000            2.61910383e+04  4.90517356e+06 -3.30099622e+04  5.33782557e+02  0.00000000e+00 -4.84650634e+06 -4.69894356e+06  1.79486794e+04  9.99308401e+07  1.51321420e+05  1.00100000e+03  9.78057546e+02  1.12667795e+02  2.81377136e+02
