#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.64609714e+07  3.89148162e+07  0.00000000e+00  5.30831966e+02  0.00000000e+00 -2.45437561e+06 -2.36414829e+06  7.53803317e+04  6.58368553e+08  9.89436693e+05  1.00100000e+03  9.78057546e+02  7.36694454e+02  2.17772539e+03
20000             3.04313797e+07  3.47879865e+07  0.00000000e+00  5.37970436e+02  0.00000000e+00 -4.35714486e+06 -4.23576202e+06  4.41792139e+04  5.07331867e+08  7.62757601e+05  1.00100000e+03  9.78057546e+02  5.67918391e+02  1.67705801e+03
30000             2.67452754e+07  3.17509968e+07  0.00000000e+00  5.70787342e+02  0.00000000e+00 -5.00629222e+06 -4.87471484e+06  3.39620136e+04  4.56850798e+08  6.86994533e+05  1.00100000e+03  9.78057546e+02  5.11508281e+02  1.50358352e+03
40000             2.29535273e+07  2.82551709e+07  0.00000000e+00  5.14289877e+02  0.00000000e+00 -5.30215791e+06 -5.17169674e+06  3.50655825e+04  4.18089833e+08  6.28821247e+05  1.00100000e+03  9.78057546e+02  4.68194811e+02  1.36919016e+03
50000             1.74668371e+07  2.28282017e+07  0.00000000e+00  6.12572672e+02  0.00000000e+00 -5.36197723e+06 -5.22445513e+06  2.79997405e+04  3.59320359e+08  5.40618763e+05  1.00100000e+03  9.78057546e+02  4.02522816e+02  1.16625078e+03
60000             1.28283104e+07  1.81079328e+07  0.00000000e+00  5.83995574e+02  0.00000000e+00 -5.28020636e+06 -5.13998874e+06  2.52993383e+04  2.88582474e+08  4.34453831e+05  1.00100000e+03  9.78057546e+02  3.23476712e+02  9.23843713e+02
70000             9.80579735e+06  1.50354334e+07  0.00000000e+00  6.04684365e+02  0.00000000e+00 -5.23024077e+06 -5.08881833e+06  2.40937143e+04  2.43249706e+08  3.66417442e+05  1.00100000e+03  9.78057546e+02  2.72819575e+02  7.68353321e+02
80000             7.36411518e+06  1.25397963e+07  0.00000000e+00  5.64400300e+02  0.00000000e+00 -5.17624555e+06 -5.03453026e+06  2.37996321e+04  2.09542308e+08  3.15828657e+05  1.00100000e+03  9.78057546e+02  2.35153216e+02  6.53056474e+02
90000             5.49197243e+06  1.06135562e+07  0.00000000e+00  5.50031532e+02  0.00000000e+00 -5.12213383e+06 -4.98134480e+06  2.47236548e+04  1.82392117e+08  2.75081069e+05  1.00100000e+03  9.78057546e+02  2.04814213e+02  5.60407961e+02
100000            4.12699511e+06  9.16635494e+06  0.00000000e+00  6.05918879e+02  0.00000000e+00 -5.03996575e+06 -4.89991108e+06  2.54607678e+04  1.60944355e+08  2.42891809e+05  1.00100000e+03  9.78057546e+02  1.80847395e+02  4.87554890e+02
