#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67462430e+07  3.92546939e+07  0.00000000e+00  5.00492488e+02  0.00000000e+00 -2.50895138e+06 -2.42271481e+06  7.93675962e+04  6.58369715e+08  9.89438438e+05  1.00100000e+03  9.78057546e+02  7.36695753e+02  2.17728624e+03
20000             3.10841698e+07  3.55217220e+07  0.00000000e+00  6.32851305e+02  0.00000000e+00 -4.43818504e+06 -4.32617326e+06  5.35402754e+04  5.18953914e+08  7.80200218e+05  1.00100000e+03  9.78057546e+02  5.80905457e+02  1.71432003e+03
30000             2.74681743e+07  3.26005444e+07  0.00000000e+00  6.13738874e+02  0.00000000e+00 -5.13298382e+06 -5.00922309e+06  4.17699245e+04  4.67401547e+08  7.02829322e+05  1.00100000e+03  9.78057546e+02  5.23298224e+02  1.53845641e+03
40000             2.34335126e+07  2.87294313e+07  0.00000000e+00  5.68820802e+02  0.00000000e+00 -5.29648753e+06 -5.16503535e+06  3.40723744e+04  4.25503716e+08  6.39948161e+05  1.00100000e+03  9.78057546e+02  4.76479460e+02  1.39487184e+03
50000             1.82904449e+07  2.36521575e+07  0.00000000e+00  5.80216405e+02  0.00000000e+00 -5.36229288e+06 -5.22827813e+06  3.15023453e+04  3.65372791e+08  5.49702381e+05  1.00100000e+03  9.78057546e+02  4.09286111e+02  1.18778220e+03
60000             1.37045170e+07  1.90066404e+07  0.00000000e+00  6.44576223e+02  0.00000000e+00 -5.30276793e+06 -5.16409612e+06  2.68428141e+04  3.01176548e+08  4.53355286e+05  1.00100000e+03  9.78057546e+02  3.37549969e+02  9.67466833e+02
70000             1.04332498e+07  1.56762850e+07  0.00000000e+00  5.85438418e+02  0.00000000e+00 -5.24362066e+06 -5.10445061e+06  2.63411228e+04  2.50844444e+08  3.77815787e+05  1.00100000e+03  9.78057546e+02  2.81306320e+02  7.94772119e+02
80000             8.02266726e+06  1.31983672e+07  0.00000000e+00  5.73639614e+02  0.00000000e+00 -5.17627358e+06 -5.03302323e+06  2.22605709e+04  2.18800571e+08  3.29723657e+05  1.00100000e+03  9.78057546e+02  2.45498869e+02  6.84906257e+02
90000             6.05113137e+06  1.11535772e+07  0.00000000e+00  5.70226912e+02  0.00000000e+00 -5.10301603e+06 -4.95979093e+06  2.22850485e+04  1.89091864e+08  2.85136193e+05  1.00100000e+03  9.78057546e+02  2.12300851e+02  5.83604211e+02
100000            4.54919999e+06  9.59252055e+06  0.00000000e+00  4.71820733e+02  0.00000000e+00 -5.04379239e+06 -4.89915623e+06  2.08732695e+04  1.67106255e+08  2.52139721e+05  1.00100000e+03  9.78057546e+02  1.87733015e+02  5.08735201e+02
110000            3.24173562e+06  8.24158028e+06  0.00000000e+00  5.37441197e+02  0.00000000e+00 -5.00038210e+06 -4.85481516e+06  1.99447644e+04  1.48303308e+08  2.23919855e+05  1.00100000e+03  9.78057546e+02  1.66721647e+02  4.44907961e+02
120000            2.28100838e+06  7.21123389e+06  0.00000000e+00  5.66960370e+02  0.00000000e+00 -4.93079247e+06 -4.78514060e+06  1.98591326e+04  1.33453526e+08  2.01632984e+05  1.00100000e+03  9.78057546e+02  1.50127747e+02  3.94757248e+02
130000            1.48182419e+06  6.37467026e+06  0.00000000e+00  5.49340333e+02  0.00000000e+00 -4.89339541e+06 -4.74683104e+06  1.89471785e+04  1.21242866e+08  1.83306965e+05  1.00100000e+03  9.78057546e+02  1.36482935e+02  3.53552050e+02
140000            8.25858580e+05  5.69858460e+06  0.00000000e+00  6.64235734e+02  0.00000000e+00 -4.87339026e+06 -4.72412666e+06  1.62477758e+04  1.11402266e+08  1.68537981e+05  1.00100000e+03  9.78057546e+02  1.25486549e+02  3.20289995e+02
150000            2.61219441e+05  5.09587359e+06  0.00000000e+00  6.57708628e+02  0.00000000e+00 -4.83531186e+06 -4.68756794e+06  1.77691289e+04  1.03073786e+08  1.56038421e+05  1.00100000e+03  9.78057546e+02  1.16179883e+02  2.92268612e+02
160000           -2.36872866e+05  4.56110526e+06  0.00000000e+00  6.16343963e+02  0.00000000e+00 -4.79859447e+06 -4.65182613e+06  1.87417122e+04  9.57354583e+07  1.45024901e+05  1.00100000e+03  9.78057546e+02  1.07979663e+02  2.67615963e+02
170000           -6.32175881e+05  4.12144830e+06  0.00000000e+00  6.69212490e+02  0.00000000e+00 -4.75429340e+06 -4.60735922e+06  1.85798161e+04  8.90245803e+07  1.34953072e+05  1.00100000e+03  9.78057546e+02  1.00480587e+02  2.45404343e+02
180000           -1.01194467e+06  3.69733341e+06  0.00000000e+00  6.34532998e+02  0.00000000e+00 -4.70991261e+06 -4.56401410e+06  1.96163300e+04  8.33836812e+07  1.26487090e+05  1.00100000e+03  9.78057546e+02  9.41771598e+01  2.26502007e+02
190000           -1.36371366e+06  3.30631027e+06  0.00000000e+00  7.36516570e+02  0.00000000e+00 -4.67076045e+06 -4.52298917e+06  1.77460237e+04  7.77749816e+07  1.18069433e+05  1.00100000e+03  9.78057546e+02  8.79097140e+01  2.07956143e+02
200000           -1.66835698e+06  2.96758443e+06  0.00000000e+00  6.05172641e+02  0.00000000e+00 -4.63654658e+06 -4.48579245e+06  1.47606810e+04  7.25171655e+07  1.10178390e+05  1.00100000e+03  9.78057546e+02  8.20343633e+01  1.90540632e+02
210000           -1.94817578e+06  2.65560728e+06  0.00000000e+00  6.22585332e+02  0.00000000e+00 -4.60440564e+06 -4.45453987e+06  1.56510290e+04  6.79718207e+07  1.03356640e+05  1.00100000e+03  9.78057546e+02  7.69551642e+01  1.75444968e+02
220000           -2.18721730e+06  2.38248208e+06  0.00000000e+00  5.90051672e+02  0.00000000e+00 -4.57028943e+06 -4.42029971e+06  1.55248264e+04  6.42767424e+07  9.78109869e+04  1.00100000e+03  9.78057546e+02  7.28260960e+01  1.63337128e+02
230000           -2.41818088e+06  2.14605838e+06  0.00000000e+00  5.20034319e+02  0.00000000e+00 -4.56475929e+06 -4.41260251e+06  1.33512438e+04  6.06111033e+07  9.23095173e+04  1.00100000e+03  9.78057546e+02  6.87299248e+01  1.51107333e+02
240000           -2.62698205e+06  1.89587917e+06  0.00000000e+00  5.56688912e+02  0.00000000e+00 -4.52341791e+06 -4.37425604e+06  1.63509273e+04  5.71398779e+07  8.70998280e+04  1.00100000e+03  9.78057546e+02  6.48510013e+01  1.39679649e+02
250000           -2.80514660e+06  1.68792889e+06  0.00000000e+00  5.68169718e+02  0.00000000e+00 -4.49364366e+06 -4.34446682e+06  1.63353479e+04  5.38961224e+07  8.22315302e+04  1.00100000e+03  9.78057546e+02  6.12262641e+01  1.29050152e+02
260000           -2.96728614e+06  1.49140143e+06  0.00000000e+00  6.04320778e+02  0.00000000e+00 -4.45929189e+06 -4.31107010e+06  1.72913813e+04  5.11599375e+07  7.81250054e+04  1.00100000e+03  9.78057546e+02  5.81687121e+01  1.20107088e+02
270000           -3.11462533e+06  1.31505089e+06  0.00000000e+00  6.50101307e+02  0.00000000e+00 -4.43032632e+06 -4.28175839e+06  1.69452021e+04  4.83967427e+07  7.39779434e+04  1.00100000e+03  9.78057546e+02  5.50809779e+01  1.11173121e+02
280000           -3.25341812e+06  1.16199888e+06  0.00000000e+00  6.05736351e+02  0.00000000e+00 -4.41602273e+06 -4.26555400e+06  1.50438941e+04  4.59688189e+07  7.03340635e+04  1.00100000e+03  9.78057546e+02  5.23678927e+01  1.03253618e+02
290000           -3.36856526e+06  1.02584958e+06  0.00000000e+00  6.17872251e+02  0.00000000e+00 -4.39503272e+06 -4.24388295e+06  1.43639009e+04  4.39780830e+07  6.73463244e+04  1.00100000e+03  9.78057546e+02  5.01433432e+01  9.67073720e+01
300000           -3.46941181e+06  8.99721498e+05  0.00000000e+00  6.03585870e+02  0.00000000e+00 -4.36973689e+06 -4.21822239e+06  1.39971313e+04  4.20999873e+07  6.45276381e+04  1.00100000e+03  9.78057546e+02  4.80446637e+01  9.06098929e+01
310000           -3.54870144e+06  7.86375515e+05  0.00000000e+00  5.73807872e+02  0.00000000e+00 -4.33565076e+06 -4.18486097e+06  1.47228995e+04  4.03636558e+07  6.19217147e+04  1.00100000e+03  9.78057546e+02  4.61043987e+01  8.50484088e+01
320000           -3.64964479e+06  6.73021304e+05  0.00000000e+00  5.33985800e+02  0.00000000e+00 -4.32320008e+06 -4.17201437e+06  1.43303790e+04  3.88155776e+07  5.95983258e+04  1.00100000e+03  9.78057546e+02  4.43744976e+01  8.00612799e+01
330000           -3.75030984e+06  5.65790470e+05  0.00000000e+00  5.87529512e+02  0.00000000e+00 -4.31668784e+06 -4.16529393e+06  1.41222318e+04  3.71353379e+07  5.70765861e+04  1.00100000e+03  9.78057546e+02  4.24969124e+01  7.45298614e+01
340000           -3.82665731e+06  4.74579404e+05  0.00000000e+00  5.35027820e+02  0.00000000e+00 -4.30177174e+06 -4.15070934e+06  1.44535645e+04  3.56691066e+07  5.48760348e+04  1.00100000e+03  9.78057546e+02  4.08584711e+01  6.97305278e+01
350000           -3.89746604e+06  3.75880053e+05  0.00000000e+00  4.77503794e+02  0.00000000e+00 -4.27382360e+06 -4.12102128e+06  1.27110753e+04  3.42052686e+07  5.26790754e+04  1.00100000e+03  9.78057546e+02  3.92227041e+01  6.51159805e+01
360000           -3.96491922e+06  2.85580221e+05  0.00000000e+00  4.32116678e+02  0.00000000e+00 -4.25093155e+06 -4.09736761e+06  1.19490573e+04  3.29911642e+07  5.08569215e+04  1.00100000e+03  9.78057546e+02  3.78660022e+01  6.11443274e+01
370000           -4.02086478e+06  2.08439392e+05  0.00000000e+00  5.07885040e+02  0.00000000e+00 -4.22981205e+06 -4.07601135e+06  1.17127899e+04  3.17611330e+07  4.90108644e+04  1.00100000e+03  9.78057546e+02  3.64915030e+01  5.72077839e+01
380000           -4.08923008e+06  1.37875754e+05  0.00000000e+00  5.17499235e+02  0.00000000e+00 -4.22762334e+06 -4.07510692e+06  1.29959791e+04  3.06732839e+07  4.73781971e+04  1.00100000e+03  9.78057546e+02  3.52758850e+01  5.37714198e+01
390000           -4.14110915e+06  7.61923854e+04  0.00000000e+00  6.18255193e+02  0.00000000e+00 -4.21791979e+06 -4.06604505e+06  1.36425001e+04  2.97063022e+07  4.59269302e+04  1.00100000e+03  9.78057546e+02  3.41953306e+01  5.05748328e+01
400000           -4.20526031e+06 -5.85449076e+03  0.00000000e+00  6.38780581e+02  0.00000000e+00 -4.20004460e+06 -4.04683671e+06  1.23082701e+04  2.84231117e+07  4.40010906e+04  1.00100000e+03  9.78057546e+02  3.27614284e+01  4.64701243e+01
410000           -4.27443945e+06 -7.31420080e+04  0.00000000e+00  4.77043819e+02  0.00000000e+00 -4.20177449e+06 -4.04856262e+06  1.23026671e+04  2.75359877e+07  4.26696759e+04  1.00100000e+03  9.78057546e+02  3.17701110e+01  4.34741382e+01
420000           -4.31162128e+06 -1.36708112e+05  0.00000000e+00  5.22603490e+02  0.00000000e+00 -4.17543577e+06 -4.02285994e+06  1.29381498e+04  2.63416155e+07  4.08771364e+04  1.00100000e+03  9.78057546e+02  3.04354588e+01  3.97223142e+01
430000           -4.34792841e+06 -1.78461900e+05  0.00000000e+00  6.21736966e+02  0.00000000e+00 -4.17008825e+06 -4.01864501e+06  1.40737035e+04  2.58353903e+07  4.01173829e+04  1.00100000e+03  9.78057546e+02  2.98697771e+01  3.80315389e+01
440000           -4.37115540e+06 -2.27998768e+05  0.00000000e+00  5.87631223e+02  0.00000000e+00 -4.14374427e+06 -3.99068732e+06  1.24577393e+04  2.50566980e+07  3.89487047e+04  1.00100000e+03  9.78057546e+02  2.89996267e+01  3.55639705e+01
450000           -4.39706734e+06 -2.74828126e+05  0.00000000e+00  5.68727637e+02  0.00000000e+00 -4.12280794e+06 -3.96953194e+06  1.22397450e+04  2.43831377e+07  3.79378110e+04  1.00100000e+03  9.78057546e+02  2.82469562e+01  3.35624434e+01
460000           -4.43953939e+06 -3.17156673e+05  0.00000000e+00  4.83813941e+02  0.00000000e+00 -4.12286653e+06 -3.96884742e+06  1.14934809e+04  2.37237741e+07  3.69482241e+04  1.00100000e+03  9.78057546e+02  2.75101499e+01  3.14814150e+01
470000           -4.46856238e+06 -3.71437759e+05  0.00000000e+00  5.01349952e+02  0.00000000e+00 -4.09762597e+06 -3.94413814e+06  1.20248645e+04  2.30026975e+07  3.58660169e+04  1.00100000e+03  9.78057546e+02  2.67043824e+01  2.91494155e+01
480000           -4.50969149e+06 -4.20272975e+05  0.00000000e+00  4.92633457e+02  0.00000000e+00 -4.08991114e+06 -3.93592715e+06  1.15271516e+04  2.22525761e+07  3.47402186e+04  1.00100000e+03  9.78057546e+02  2.58661586e+01  2.68188217e+01
490000           -4.53979485e+06 -4.65520862e+05  0.00000000e+00  4.33189712e+02  0.00000000e+00 -4.07470718e+06 -3.92106611e+06  1.18697127e+04  2.15528401e+07  3.36900398e+04  1.00100000e+03  9.78057546e+02  2.50842380e+01  2.45795042e+01
500000           -4.58996422e+06 -5.15292016e+05  0.00000000e+00  4.21114646e+02  0.00000000e+00 -4.07509332e+06 -3.92242949e+06  1.28462272e+04  2.08962750e+07  3.27046529e+04  1.00100000e+03  9.78057546e+02  2.43505588e+01  2.24081271e+01
510000           -4.62281365e+06 -5.62267803e+05  0.00000000e+00  4.89006534e+02  0.00000000e+00 -4.06103485e+06 -3.90896512e+06  1.34403987e+04  2.01974127e+07  3.16557853e+04  1.00100000e+03  9.78057546e+02  2.35696146e+01  2.01587061e+01
520000           -4.65329556e+06 -6.14120981e+05  0.00000000e+00  5.00150879e+02  0.00000000e+00 -4.03967473e+06 -3.88730600e+06  1.31412512e+04  1.94540149e+07  3.05400781e+04  1.00100000e+03  9.78057546e+02  2.27389042e+01  1.78131914e+01
530000           -4.66256988e+06 -6.38147909e+05  0.00000000e+00  4.69768318e+02  0.00000000e+00 -4.02489174e+06 -3.87164906e+06  1.22673359e+04  1.88214136e+07  2.95906564e+04  1.00100000e+03  9.78057546e+02  2.20320033e+01  1.58894503e+01
540000           -4.69627121e+06 -6.66837608e+05  0.00000000e+00  4.91306748e+02  0.00000000e+00 -4.02992491e+06 -3.87624157e+06  1.18287105e+04  1.82912201e+07  2.87949308e+04  1.00100000e+03  9.78057546e+02  2.14395383e+01  1.42333222e+01
550000           -4.71569099e+06 -6.80149558e+05  0.00000000e+00  4.76797166e+02  0.00000000e+00 -4.03601822e+06 -3.88139692e+06  1.08897059e+04  1.80295055e+07  2.84021438e+04  1.00100000e+03  9.78057546e+02  2.11470850e+01  1.32648034e+01
560000           -4.72532911e+06 -7.02331737e+05  0.00000000e+00  4.99470712e+02  0.00000000e+00 -4.02349684e+06 -3.86858223e+06  1.05953272e+04  1.78838167e+07  2.81834910e+04  1.00100000e+03  9.78057546e+02  2.09842849e+01  1.28175944e+01
570000           -4.74825461e+06 -7.25493188e+05  0.00000000e+00  4.62757767e+02  0.00000000e+00 -4.02322417e+06 -3.86851422e+06  1.07980258e+04  1.75813614e+07  2.77295596e+04  1.00100000e+03  9.78057546e+02  2.06463060e+01  1.18869219e+01
580000           -4.76275102e+06 -7.42310228e+05  0.00000000e+00  4.52043965e+02  0.00000000e+00 -4.02089283e+06 -3.86549935e+06  1.01141736e+04  1.70526589e+07  2.69360715e+04  1.00100000e+03  9.78057546e+02  2.00555070e+01  1.01611895e+01
590000           -4.78215417e+06 -7.67107829e+05  0.00000000e+00  4.75667304e+02  0.00000000e+00 -4.01552201e+06 -3.86058500e+06  1.05728520e+04  1.68379642e+07  2.66138531e+04  1.00100000e+03  9.78057546e+02  1.98155962e+01  9.45750082e+00
600000           -4.78888616e+06 -7.88760751e+05  0.00000000e+00  4.71363992e+02  0.00000000e+00 -4.00059677e+06 -3.84584093e+06  1.07547799e+04  1.64017850e+07  2.59592261e+04  1.00100000e+03  9.78057546e+02  1.93281875e+01  8.09581798e+00
610000           -4.82264133e+06 -8.17443159e+05  0.00000000e+00  5.36656018e+02  0.00000000e+00 -4.00573483e+06 -3.85051801e+06  1.02942028e+04  1.61597412e+07  2.55959616e+04  1.00100000e+03  9.78057546e+02  1.90577155e+01  7.35172201e+00
620000           -4.83217887e+06 -8.38506371e+05  0.00000000e+00  4.23311125e+02  0.00000000e+00 -3.99409582e+06 -3.83932964e+06  1.07433090e+04  1.56979826e+07  2.49029444e+04  1.00100000e+03  9.78057546e+02  1.85417229e+01  5.79770401e+00
630000           -4.84442075e+06 -8.59918169e+05  0.00000000e+00  4.90543005e+02  0.00000000e+00 -3.98499312e+06 -3.82958614e+06  1.01035717e+04  1.54990160e+07  2.46043311e+04  1.00100000e+03  9.78057546e+02  1.83193876e+01  5.23762568e+00
640000           -4.87746848e+06 -8.89080398e+05  0.00000000e+00  5.46996980e+02  0.00000000e+00 -3.98893508e+06 -3.83360941e+06  1.01861558e+04  1.47741181e+07  2.35163888e+04  1.00100000e+03  9.78057546e+02  1.75093499e+01  2.93899708e+00
