#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.69998964e+07  3.92483678e+07  0.00000000e+00  5.78567660e+02  0.00000000e+00 -2.24905001e+06 -2.16861949e+06  8.51809757e+04  6.58369614e+08  9.89438285e+05  1.00100000e+03  9.78057546e+02  7.36695640e+02  2.17772878e+03
20000             3.06747839e+07  3.50088782e+07  0.00000000e+00  5.28937053e+02  0.00000000e+00 -4.33462328e+06 -4.22141437e+06  5.23475929e+04  5.17939210e+08  7.78677329e+05  1.00100000e+03  9.78057546e+02  5.79771575e+02  1.71093611e+03
30000             2.69519133e+07  3.19596402e+07  0.00000000e+00  5.68547151e+02  0.00000000e+00 -5.00829546e+06 -4.88188629e+06  3.91287599e+04  4.61339305e+08  6.93730981e+05  1.00100000e+03  9.78057546e+02  5.16523968e+02  1.51795937e+03
40000             2.30824595e+07  2.83165602e+07  0.00000000e+00  6.09977143e+02  0.00000000e+00 -5.23471067e+06 -5.10067124e+06  3.14883361e+04  4.21191819e+08  6.33476774e+05  1.00100000e+03  9.78057546e+02  4.71661127e+02  1.37863237e+03
50000             1.74005018e+07  2.26394843e+07  0.00000000e+00  4.88551478e+02  0.00000000e+00 -5.23947105e+06 -5.10005477e+06  2.61057708e+04  3.59160455e+08  5.40378775e+05  1.00100000e+03  9.78057546e+02  4.02344131e+02  1.16593446e+03
60000             1.26664398e+07  1.78831831e+07  0.00000000e+00  4.52851303e+02  0.00000000e+00 -5.21719610e+06 -5.07825628e+06  2.65774127e+04  2.88880238e+08  4.34900721e+05  1.00100000e+03  9.78057546e+02  3.23809448e+02  9.24924700e+02
70000             9.40175899e+06  1.45462624e+07  0.00000000e+00  5.21188027e+02  0.00000000e+00 -5.14502463e+06 -5.00536678e+06  2.58575142e+04  2.38472492e+08  3.59247697e+05  1.00100000e+03  9.78057546e+02  2.67481273e+02  7.52465258e+02
80000             7.06895609e+06  1.21691829e+07  0.00000000e+00  6.29032176e+02  0.00000000e+00 -5.10085581e+06 -4.95875500e+06  2.34107453e+04  2.03380488e+08  3.06580866e+05  1.00100000e+03  9.78057546e+02  2.28267685e+02  6.32462881e+02
90000             5.35665227e+06  1.03867798e+07  0.00000000e+00  5.10435598e+02  0.00000000e+00 -5.03063795e+06 -4.88682798e+06  2.17013176e+04  1.78336893e+08  2.68994903e+05  1.00100000e+03  9.78057546e+02  2.00282701e+02  5.47209379e+02
100000            3.94901609e+06  8.93825512e+06  0.00000000e+00  4.31046381e+02  0.00000000e+00 -4.98967008e+06 -4.84543437e+06  2.12755800e+04  1.58742648e+08  2.39587440e+05  1.00100000e+03  9.78057546e+02  1.78387096e+02  4.80348177e+02
110000            2.81031109e+06  7.76459380e+06  0.00000000e+00  4.25357568e+02  0.00000000e+00 -4.95470807e+06 -4.81238892e+06  2.31910321e+04  1.41930847e+08  2.14355930e+05  1.00100000e+03  9.78057546e+02  1.59600736e+02  4.23261335e+02
120000            1.89212443e+06  6.80467496e+06  0.00000000e+00  4.69565183e+02  0.00000000e+00 -4.91302010e+06 -4.77010794e+06  2.25984419e+04  1.28055290e+08  1.93531196e+05  1.00100000e+03  9.78057546e+02  1.44095484e+02  3.76508969e+02
130000            1.11446750e+06  5.97589693e+06  0.00000000e+00  4.06291456e+02  0.00000000e+00 -4.86183572e+06 -4.71547000e+06  1.91403347e+04  1.16042557e+08  1.75502230e+05  1.00100000e+03  9.78057546e+02  1.30671847e+02  3.35957985e+02
140000            5.00006865e+05  5.33330805e+06  0.00000000e+00  4.75476703e+02  0.00000000e+00 -4.83377667e+06 -4.68858181e+06  2.03141935e+04  1.06414953e+08  1.61052915e+05  1.00100000e+03  9.78057546e+02  1.19913472e+02  3.03559397e+02
150000           -2.98086791e+04  4.77300289e+06  0.00000000e+00  4.28508525e+02  0.00000000e+00 -4.80324007e+06 -4.65761231e+06  1.98812579e+04  9.86169116e+07  1.49349448e+05  1.00100000e+03  9.78057546e+02  1.11199545e+02  2.77388311e+02
160000           -4.96181984e+05  4.26447178e+06  0.00000000e+00  5.76206196e+02  0.00000000e+00 -4.76122997e+06 -4.61214733e+06  1.64277571e+04  9.18495227e+07  1.39192806e+05  1.00100000e+03  9.78057546e+02  1.03637321e+02  2.54714919e+02
170000           -8.86483456e+05  3.84990259e+06  0.00000000e+00  4.97003165e+02  0.00000000e+00 -4.73688305e+06 -4.58575584e+06  1.43809364e+04  8.50711655e+07  1.29019702e+05  1.00100000e+03  9.78057546e+02  9.60628404e+01  2.32047863e+02
180000           -1.21880676e+06  3.48849462e+06  0.00000000e+00  4.95574721e+02  0.00000000e+00 -4.70779696e+06 -4.55760193e+06  1.53143790e+04  8.00389365e+07  1.21467225e+05  1.00100000e+03  9.78057546e+02  9.04395722e+01  2.15334427e+02
190000           -1.54796352e+06  3.13247918e+06  0.00000000e+00  5.18072322e+02  0.00000000e+00 -4.68096077e+06 -4.52977256e+06  1.43206288e+04  7.47501127e+07  1.13529645e+05  1.00100000e+03  9.78057546e+02  8.45295719e+01  1.97761169e+02
200000           -1.83094112e+06  2.83112214e+06  0.00000000e+00  5.01733829e+02  0.00000000e+00 -4.66256500e+06 -4.51063437e+06  1.35804169e+04  7.07577924e+07  1.07537886e+05  1.00100000e+03  9.78057546e+02  8.00683505e+01  1.84442855e+02
210000           -2.05027424e+06  2.57232565e+06  0.00000000e+00  4.25336278e+02  0.00000000e+00 -4.62302523e+06 -4.47179241e+06  1.42760842e+04  6.63794812e+07  1.00966822e+05  1.00100000e+03  9.78057546e+02  7.51758032e+01  1.69981941e+02
220000           -2.28936590e+06  2.29076137e+06  0.00000000e+00  4.67524293e+02  0.00000000e+00 -4.58059480e+06 -4.42971287e+06  1.46277758e+04  6.30822299e+07  9.60182371e+04  1.00100000e+03  9.78057546e+02  7.14912871e+01  1.59187451e+02
230000           -2.50481228e+06  2.05150958e+06  0.00000000e+00  4.01177365e+02  0.00000000e+00 -4.55672303e+06 -4.40435858e+06  1.31451827e+04  5.91172938e+07  9.00675761e+04  1.00100000e+03  9.78057546e+02  6.70606662e+01  1.46181622e+02
240000           -2.69655424e+06  1.82921474e+06  0.00000000e+00  4.30901691e+02  0.00000000e+00 -4.52619989e+06 -4.37420977e+06  1.35218234e+04  5.59966573e+07  8.53840580e+04  1.00100000e+03  9.78057546e+02  6.35735085e+01  1.35856515e+02
250000           -2.87730824e+06  1.62455148e+06  0.00000000e+00  4.55461264e+02  0.00000000e+00 -4.50231518e+06 -4.35031286e+06  1.35118566e+04  5.29791899e+07  8.08553783e+04  1.00100000e+03  9.78057546e+02  6.02016372e+01  1.26000598e+02
260000           -3.03515171e+06  1.42825494e+06  0.00000000e+00  4.78212699e+02  0.00000000e+00 -4.46388486e+06 -4.31298207e+06  1.46075230e+04  5.03809900e+07  7.69559443e+04  1.00100000e+03  9.78057546e+02  5.72982767e+01  1.17494903e+02
270000           -3.17459489e+06  1.25646848e+06  0.00000000e+00  4.30112596e+02  0.00000000e+00 -4.43149348e+06 -4.28051748e+06  1.45333366e+04  4.75207995e+07  7.26633092e+04  1.00100000e+03  9.78057546e+02  5.41021546e+01  1.08196661e+02
280000           -3.29402670e+06  1.09888473e+06  0.00000000e+00  4.26998389e+02  0.00000000e+00 -4.39333843e+06 -4.24196131e+06  1.41323729e+04  4.52975144e+07  6.93265553e+04  1.00100000e+03  9.78057546e+02  5.16177429e+01  1.01056166e+02
290000           -3.42017394e+06  9.58287099e+05  0.00000000e+00  4.44120150e+02  0.00000000e+00 -4.37890516e+06 -4.22613583e+06  1.27435058e+04  4.31998442e+07  6.61783270e+04  1.00100000e+03  9.78057546e+02  4.92736997e+01  9.42647873e+01
300000           -3.52070102e+06  8.47024599e+05  0.00000000e+00  4.58506904e+02  0.00000000e+00 -4.36818413e+06 -4.21546422e+06  1.27898551e+04  4.13247713e+07  6.33641774e+04  1.00100000e+03  9.78057546e+02  4.71783980e+01  8.80546521e+01
310000           -3.61568218e+06  7.14678081e+05  0.00000000e+00  5.10592988e+02  0.00000000e+00 -4.33087086e+06 -4.17925406e+06  1.38902196e+04  3.95476937e+07  6.06971014e+04  1.00100000e+03  9.78057546e+02  4.51926013e+01  8.24026443e+01
320000           -3.72733227e+06  5.72659049e+05  0.00000000e+00  5.06303218e+02  0.00000000e+00 -4.30049762e+06 -4.14880258e+06  1.38153930e+04  3.75819080e+07  5.77468080e+04  1.00100000e+03  9.78057546e+02  4.29959324e+01  7.60088523e+01
330000           -3.82119804e+06  4.62997848e+05  0.00000000e+00  5.90677330e+02  0.00000000e+00 -4.28478657e+06 -4.13199578e+06  1.27230698e+04  3.58196691e+07  5.51020022e+04  1.00100000e+03  9.78057546e+02  4.10267172e+01  7.03343492e+01
340000           -3.90340697e+06  3.66114958e+05  0.00000000e+00  5.16825632e+02  0.00000000e+00 -4.27003876e+06 -4.11812706e+06  1.36014336e+04  3.42563893e+07  5.27557984e+04  1.00100000e+03  9.78057546e+02  3.92798290e+01  6.51813314e+01
350000           -3.96817956e+06  2.88400035e+05  0.00000000e+00  5.81728375e+02  0.00000000e+00 -4.25716132e+06 -4.10420876e+06  1.25616901e+04  3.28486234e+07  5.06429932e+04  1.00100000e+03  9.78057546e+02  3.77067199e+01  6.06467242e+01
360000           -4.03857552e+06  2.02835628e+05  0.00000000e+00  5.64166817e+02  0.00000000e+00 -4.24197531e+06 -4.08979826e+06  1.33371327e+04  3.19437473e+07  4.92849358e+04  1.00100000e+03  9.78057546e+02  3.66955654e+01  5.76498418e+01
370000           -4.08565960e+06  1.47197902e+05  0.00000000e+00  5.58014594e+02  0.00000000e+00 -4.23341552e+06 -4.08121724e+06  1.33139308e+04  3.07736833e+07  4.75288787e+04  1.00100000e+03  9.78057546e+02  3.53880764e+01  5.39103476e+01
380000           -4.15886139e+06  6.60569256e+04  0.00000000e+00  5.72668535e+02  0.00000000e+00 -4.22549098e+06 -4.07554713e+06  1.55688974e+04  3.00274721e+07  4.64089490e+04  1.00100000e+03  9.78057546e+02  3.45542222e+01  5.14262122e+01
390000           -4.22276017e+06 -1.96168976e+04  0.00000000e+00  5.88814637e+02  0.00000000e+00 -4.20373208e+06 -4.05272986e+06  1.45096209e+04  2.84751000e+07  4.40791156e+04  1.00100000e+03  9.78057546e+02  3.28195227e+01  4.64794531e+01
400000           -4.27877725e+06 -9.23001047e+04  0.00000000e+00  6.16119730e+02  0.00000000e+00 -4.18709327e+06 -4.03491558e+06  1.33331235e+04  2.74185850e+07  4.24934754e+04  1.00100000e+03  9.78057546e+02  3.16389192e+01  4.30826000e+01
