#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65500378e+07  3.89485091e+07  0.00000000e+00  5.95293370e+02  0.00000000e+00 -2.39906660e+06 -2.31429988e+06  8.08397731e+04  6.58368518e+08  9.89436641e+05  1.00100000e+03  9.78057546e+02  7.36694415e+02  2.17772526e+03
20000             3.03484951e+07  3.46732604e+07  0.00000000e+00  6.71411545e+02  0.00000000e+00 -4.32543667e+06 -4.20532027e+06  4.54397709e+04  5.06982787e+08  7.62233696e+05  1.00100000e+03  9.78057546e+02  5.67528312e+02  1.67576746e+03
30000             2.66852481e+07  3.15874933e+07  0.00000000e+00  4.90838993e+02  0.00000000e+00 -4.90273600e+06 -4.77386858e+06  3.66645789e+04  4.53727265e+08  6.82306668e+05  1.00100000e+03  9.78057546e+02  5.08017887e+02  1.49404232e+03
40000             2.29159358e+07  2.81307731e+07  0.00000000e+00  5.92892742e+02  0.00000000e+00 -5.21543026e+06 -5.07990455e+06  2.99971038e+04  4.15543159e+08  6.24999145e+05  1.00100000e+03  9.78057546e+02  4.65349028e+02  1.36093015e+03
50000             1.78732155e+07  2.31726619e+07  0.00000000e+00  6.41261245e+02  0.00000000e+00 -5.30008762e+06 -5.16148851e+06  2.69204799e+04  3.60059835e+08  5.41728584e+05  1.00100000e+03  9.78057546e+02  4.03349144e+02  1.16827873e+03
60000             1.35877064e+07  1.88920829e+07  0.00000000e+00  6.71954836e+02  0.00000000e+00 -5.30504839e+06 -5.16427168e+06  2.47436434e+04  2.99732594e+08  4.51188170e+05  1.00100000e+03  9.78057546e+02  3.35936422e+02  9.61681538e+02
70000             1.03132292e+07  1.55961556e+07  0.00000000e+00  6.22433494e+02  0.00000000e+00 -5.28354885e+06 -5.14066482e+06  2.26335278e+04  2.51124698e+08  3.78236398e+05  1.00100000e+03  9.78057546e+02  2.81619490e+02  7.95006810e+02
80000             7.77227290e+06  1.29858528e+07  0.00000000e+00  5.93232203e+02  0.00000000e+00 -5.21417316e+06 -5.07205748e+06  2.33997687e+04  2.16357248e+08  3.26056665e+05  1.00100000e+03  9.78057546e+02  2.42768575e+02  6.76056875e+02
90000             5.80488190e+06  1.09449950e+07  0.00000000e+00  6.93627844e+02  0.00000000e+00 -5.14080677e+06 -4.99862287e+06  2.33327263e+04  1.86909864e+08  2.81861401e+05  1.00100000e+03  9.78057546e+02  2.09862574e+02  5.75585602e+02
100000            4.21808872e+06  9.25994039e+06  0.00000000e+00  5.63308611e+02  0.00000000e+00 -5.04241498e+06 -4.89637346e+06  1.94718689e+04  1.63843221e+08  2.47242489e+05  1.00100000e+03  9.78057546e+02  1.84086735e+02  4.97535196e+02
110000            3.09227957e+06  8.09228728e+06  0.00000000e+00  5.59856290e+02  0.00000000e+00 -5.00056756e+06 -4.85402710e+06  1.89724317e+04  1.45146789e+08  2.19182483e+05  1.00100000e+03  9.78057546e+02  1.63194392e+02  4.34149474e+02
120000            2.15005084e+06  7.09582375e+06  0.00000000e+00  6.51224968e+02  0.00000000e+00 -4.94642414e+06 -4.79962375e+06  1.87135288e+04  1.31327816e+08  1.98442674e+05  1.00100000e+03  9.78057546e+02  1.47752371e+02  3.87403391e+02
130000            1.36353116e+06  6.25586668e+06  0.00000000e+00  6.38601654e+02  0.00000000e+00 -4.89297413e+06 -4.74513988e+06  1.76768662e+04  1.20091039e+08  1.81578278e+05  1.00100000e+03  9.78057546e+02  1.35195825e+02  3.49555954e+02
140000            6.57281520e+05  5.50907736e+06  0.00000000e+00  6.20376159e+02  0.00000000e+00 -4.85241622e+06 -4.70461574e+06  1.77119280e+04  1.09684706e+08  1.65960231e+05  1.00100000e+03  9.78057546e+02  1.23567261e+02  3.14524386e+02
150000            8.02365902e+04  4.89398614e+06  0.00000000e+00  6.07113857e+02  0.00000000e+00 -4.81435666e+06 -4.66404658e+06  1.52024381e+04  1.00084699e+08  1.51552334e+05  1.00100000e+03  9.78057546e+02  1.12839725e+02  2.82272156e+02
160000           -3.68972847e+05  4.39873922e+06  0.00000000e+00  5.17430681e+02  0.00000000e+00 -4.76822949e+06 -4.61816628e+06  1.54481486e+04  9.31099877e+07  1.41084539e+05  1.00100000e+03  9.78057546e+02  1.05045829e+02  2.59048425e+02
170000           -7.76253902e+05  3.95547466e+06  0.00000000e+00  6.68382776e+02  0.00000000e+00 -4.73239695e+06 -4.58153831e+06  1.46555180e+04  8.66792929e+07  1.31433214e+05  1.00100000e+03  9.78057546e+02  9.78598436e+01  2.37676100e+02
180000           -1.14409403e+06  3.55055310e+06  0.00000000e+00  5.31131608e+02  0.00000000e+00 -4.69517826e+06 -4.54535487e+06  1.56878419e+04  8.09582665e+07  1.22846975e+05  1.00100000e+03  9.78057546e+02  9.14668782e+01  2.18598023e+02
190000           -1.49537404e+06  3.17387446e+06  0.00000000e+00  5.72709875e+02  0.00000000e+00 -4.66982122e+06 -4.51847269e+06  1.41661722e+04  7.55657474e+07  1.14753767e+05  1.00100000e+03  9.78057546e+02  8.54410035e+01  2.00686387e+02
200000           -1.80893707e+06  2.81199992e+06  0.00000000e+00  6.06779260e+02  0.00000000e+00 -4.62154377e+06 -4.46935097e+06  1.33220651e+04  7.03359297e+07  1.06904745e+05  1.00100000e+03  9.78057546e+02  7.95969396e+01  1.83430453e+02
210000           -2.04802424e+06  2.55674548e+06  0.00000000e+00  5.51929094e+02  0.00000000e+00 -4.60532165e+06 -4.45459429e+06  1.47818813e+04  6.59169512e+07  1.00272648e+05  1.00100000e+03  9.78057546e+02  7.46589487e+01  1.68859680e+02
220000           -2.26712021e+06  2.31347217e+06  0.00000000e+00  6.16237006e+02  0.00000000e+00 -4.58120862e+06 -4.43044740e+06  1.47504487e+04  6.27082103e+07  9.54569004e+04  1.00100000e+03  9.78057546e+02  7.10733386e+01  1.58113605e+02
230000           -2.48732645e+06  2.02334786e+06  0.00000000e+00  5.63956358e+02  0.00000000e+00 -4.51123827e+06 -4.35910341e+06  1.33737314e+04  5.89038144e+07  8.97471816e+04  1.00100000e+03  9.78057546e+02  6.68221134e+01  1.45725156e+02
240000           -2.67254171e+06  1.79685043e+06  0.00000000e+00  5.32722058e+02  0.00000000e+00 -4.46992486e+06 -4.31782632e+06  1.34107302e+04  5.55704797e+07  8.47444415e+04  1.00100000e+03  9.78057546e+02  6.30972760e+01  1.34900908e+02
250000           -2.84539840e+06  1.59828554e+06  0.00000000e+00  4.95239795e+02  0.00000000e+00 -4.44417918e+06 -4.29198793e+06  1.33156556e+04  5.24323268e+07  8.00346345e+04  1.00100000e+03  9.78057546e+02  5.95905446e+01  1.24624727e+02
260000           -2.99752589e+06  1.40930670e+06  0.00000000e+00  4.58869148e+02  0.00000000e+00 -4.40729146e+06 -4.25430852e+06  1.25253144e+04  4.98220073e+07  7.61170111e+04  1.00100000e+03  9.78057546e+02  5.66736410e+01  1.16165977e+02
270000           -3.15502160e+06  1.24731141e+06  0.00000000e+00  6.15621942e+02  0.00000000e+00 -4.40294863e+06 -4.25028655e+06  1.28485371e+04  4.74172698e+07  7.25079295e+04  1.00100000e+03  9.78057546e+02  5.39864652e+01  1.08258002e+02
280000           -3.29044432e+06  1.09999283e+06  0.00000000e+00  6.07671700e+02  0.00000000e+00 -4.39104483e+06 -4.23794515e+06  1.24104835e+04  4.50834991e+07  6.90053566e+04  1.00100000e+03  9.78057546e+02  5.13785913e+01  1.00474228e+02
290000           -3.39755390e+06  9.72802642e+05  0.00000000e+00  6.22342517e+02  0.00000000e+00 -4.37097888e+06 -4.21830856e+06  1.28416093e+04  4.31589229e+07  6.61169114e+04  1.00100000e+03  9.78057546e+02  4.92279721e+01  9.42053823e+01
300000           -3.47685205e+06  8.66633622e+05  0.00000000e+00  6.17521453e+02  0.00000000e+00 -4.34410319e+06 -4.18986942e+06  1.12752682e+04  4.14063603e+07  6.34866280e+04  1.00100000e+03  9.78057546e+02  4.72695697e+01  8.85062342e+01
310000           -3.59167408e+06  7.51380910e+05  0.00000000e+00  5.21467037e+02  0.00000000e+00 -4.34357646e+06 -4.18858251e+06  1.05174893e+04  4.00232843e+07  6.14108778e+04  1.00100000e+03  9.78057546e+02  4.57240503e+01  8.39655139e+01
320000           -3.67044028e+06  6.34873744e+05  0.00000000e+00  6.06751930e+02  0.00000000e+00 -4.30592077e+06 -4.15154634e+06  1.11368215e+04  3.81105217e+07  5.85401628e+04  1.00100000e+03  9.78057546e+02  4.35866322e+01  7.78396882e+01
330000           -3.76703034e+06  5.29941294e+05  0.00000000e+00  5.51734744e+02  0.00000000e+00 -4.29752337e+06 -4.14271239e+06  1.06987803e+04  3.66337088e+07  5.63237304e+04  1.00100000e+03  9.78057546e+02  4.19363665e+01  7.30331313e+01
340000           -3.83925803e+06  4.43383699e+05  0.00000000e+00  6.46662565e+02  0.00000000e+00 -4.28328839e+06 -4.12842017e+06  1.06453239e+04  3.52411681e+07  5.42337755e+04  1.00100000e+03  9.78057546e+02  4.03802708e+01  6.84667243e+01
350000           -3.91771903e+06  3.31574125e+05  0.00000000e+00  6.12659785e+02  0.00000000e+00 -4.24990582e+06 -4.09663087e+06  1.22374842e+04  3.38334352e+07  5.21210199e+04  1.00100000e+03  9.78057546e+02  3.88071987e+01  6.39668567e+01
360000           -4.00334047e+06  2.23129544e+05  0.00000000e+00  5.71493544e+02  0.00000000e+00 -4.22704151e+06 -4.07548634e+06  1.39586516e+04  3.22430884e+07  4.97341933e+04  1.00100000e+03  9.78057546e+02  3.70300643e+01  5.88320621e+01
370000           -4.05231968e+06  1.46487045e+05  0.00000000e+00  6.01183261e+02  0.00000000e+00 -4.19940791e+06 -4.04896066e+06  1.50663568e+04  3.08474078e+07  4.76395260e+04  1.00100000e+03  9.78057546e+02  3.54704599e+01  5.43919149e+01
380000           -4.10100088e+06  8.65339595e+04  0.00000000e+00  5.88266945e+02  0.00000000e+00 -4.18812311e+06 -4.03643849e+06  1.38308292e+04  2.98784596e+07  4.61853079e+04  1.00100000e+03  9.78057546e+02  3.43877081e+01  5.14100341e+01
390000           -4.15348670e+06  1.54937175e+04  0.00000000e+00  5.75043663e+02  0.00000000e+00 -4.16955546e+06 -4.01865617e+06  1.46149346e+04  2.88615176e+07  4.46590595e+04  1.00100000e+03  9.78057546e+02  3.32513254e+01  4.80358883e+01
400000           -4.22133539e+06 -5.24638247e+04  0.00000000e+00  5.46652215e+02  0.00000000e+00 -4.16941821e+06 -4.01754796e+06  1.36439734e+04  2.79722115e+07  4.33243698e+04  1.00100000e+03  9.78057546e+02  3.22575696e+01  4.51955629e+01
410000           -4.28049724e+06 -1.14353680e+05  0.00000000e+00  5.93817328e+02  0.00000000e+00 -4.16673737e+06 -4.01379903e+06  1.25743157e+04  2.69623296e+07  4.18087175e+04  1.00100000e+03  9.78057546e+02  3.11290763e+01  4.18708874e+01
420000           -4.32018209e+06 -1.67826179e+05  0.00000000e+00  6.88495753e+02  0.00000000e+00 -4.15304441e+06 -3.99908556e+06  1.15562673e+04  2.59480746e+07  4.02865019e+04  1.00100000e+03  9.78057546e+02  2.99956963e+01  3.85656291e+01
430000           -4.34565125e+06 -2.04609979e+05  0.00000000e+00  5.98767955e+02  0.00000000e+00 -4.14164004e+06 -3.98798778e+06  1.18588375e+04  2.54344331e+07  3.95156177e+04  1.00100000e+03  9.78057546e+02  2.94217272e+01  3.69331282e+01
