#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.85370441e+07  3.08440372e+07 -2.86112319e+04  5.34074300e+02  0.00000000e+00 -2.27891595e+06 -2.20280610e+06  8.45877433e+04  5.23128880e+08  7.86466097e+05  1.00100000e+03  9.78057546e+02  5.85570776e+02  1.72694430e+03
20000             2.35635916e+07  2.78193743e+07 -2.86112319e+04  6.29624301e+02  0.00000000e+00 -4.22780111e+06 -4.11135172e+06  4.42539458e+04  4.14389558e+08  6.23267795e+05  1.00100000e+03  9.78057546e+02  4.64059936e+02  1.36322689e+03
30000             2.04568705e+07  2.53925637e+07 -2.86112319e+04  6.88991774e+02  0.00000000e+00 -4.90777092e+06 -4.78362901e+06  3.65654542e+04  3.68004387e+08  5.53651937e+05  1.00100000e+03  9.78057546e+02  4.12226790e+02  1.20287124e+03
40000             1.73578698e+07  2.25213025e+07 -2.86112319e+04  6.21420546e+02  0.00000000e+00 -5.13544293e+06 -5.00927377e+06  3.45318378e+04  3.34875824e+08  5.03931881e+05  1.00100000e+03  9.78057546e+02  3.75207251e+02  1.08764603e+03
50000             1.35818951e+07  1.87839377e+07 -2.86112319e+04  5.94389695e+02  0.00000000e+00 -5.17402574e+06 -5.04520669e+06  3.18821854e+04  2.90586018e+08  4.37460792e+05  1.00100000e+03  9.78057546e+02  3.25715573e+02  9.35664419e+02
60000             9.86477854e+06  1.50217536e+07 -2.86112319e+04  6.29044527e+02  0.00000000e+00 -5.12899285e+06 -4.99581722e+06  2.75248250e+04  2.43792470e+08  3.67232034e+05  1.00100000e+03  9.78057546e+02  2.73426086e+02  7.74665816e+02
70000             6.90134540e+06  1.19714359e+07 -2.86112319e+04  6.02451035e+02  0.00000000e+00 -5.04208175e+06 -4.90805374e+06  2.66693380e+04  1.99844406e+08  3.01273838e+05  1.00100000e+03  9.78057546e+02  2.24316287e+02  6.24153891e+02
80000             4.66629639e+06  9.69161109e+06 -2.86112319e+04  6.35659526e+02  0.00000000e+00 -4.99733913e+06 -4.85993644e+06  2.32972911e+04  1.68015030e+08  2.53503629e+05  1.00100000e+03  9.78057546e+02  1.88748526e+02  5.15333078e+02
90000             2.99831908e+06  7.95562657e+06 -2.86112319e+04  6.05060952e+02  0.00000000e+00 -4.92930132e+06 -4.79203041e+06  2.34252174e+04  1.42047769e+08  2.14531408e+05  1.00100000e+03  9.78057546e+02  1.59731390e+02  4.26875388e+02
100000            1.90378489e+06  6.83679693e+06 -2.86112319e+04  5.78624958e+02  0.00000000e+00 -4.90497943e+06 -4.76589817e+06  2.16180057e+04  1.23977757e+08  1.87411547e+05  1.00100000e+03  9.78057546e+02  1.39539041e+02  3.65618959e+02
110000            9.63447577e+05  5.84758990e+06 -2.86112319e+04  5.05207915e+02  0.00000000e+00 -4.85603630e+06 -4.71681057e+06  2.14725145e+04  1.11191287e+08  1.68221340e+05  1.00100000e+03  9.78057546e+02  1.25250791e+02  3.22007478e+02
120000            2.45985725e+05  5.08875755e+06 -2.86112319e+04  5.05128594e+02  0.00000000e+00 -4.81466572e+06 -4.67190427e+06  1.79360294e+04  9.94707059e+07  1.50630841e+05  1.00100000e+03  9.78057546e+02  1.12153618e+02  2.82756324e+02
130000           -3.57843842e+05  4.44945705e+06 -2.86112319e+04  5.57625478e+02  0.00000000e+00 -4.77924729e+06 -4.63688086e+06  1.83307296e+04  9.04567112e+07  1.37102445e+05  1.00100000e+03  9.78057546e+02  1.02080923e+02  2.52369116e+02
140000           -8.70234309e+05  3.88216296e+06 -2.86112319e+04  5.19948753e+02  0.00000000e+00 -4.72430598e+06 -4.58022279e+06  1.66127027e+04  8.24446930e+07  1.25077836e+05  1.00100000e+03  9.78057546e+02  9.31278867e+01  2.25512759e+02
