#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.83946969e+07  3.06009206e+07 -2.86112319e+04  6.52479855e+02  0.00000000e+00 -2.17826492e+06 -2.09865020e+06  8.10793823e+04  5.23128678e+08  7.86465795e+05  1.00100000e+03  9.78057546e+02  5.85570551e+02  1.72694339e+03
20000             2.34555256e+07  2.76583295e+07 -2.86112319e+04  6.32214431e+02  0.00000000e+00 -4.17482496e+06 -4.06135634e+06  4.72311515e+04  4.12373880e+08  6.20242622e+05  1.00100000e+03  9.78057546e+02  4.61807515e+02  1.35413722e+03
30000             2.04467712e+07  2.53555869e+07 -2.86112319e+04  6.22290618e+02  0.00000000e+00 -4.88082677e+06 -4.75432501e+06  3.41949325e+04  3.69356525e+08  5.55681255e+05  1.00100000e+03  9.78057546e+02  4.13737737e+02  1.20693764e+03
40000             1.69737562e+07  2.20457626e+07 -2.86112319e+04  6.64526347e+02  0.00000000e+00 -5.04405967e+06 -4.91238676e+06  2.90259522e+04  3.33184097e+08  5.01392901e+05  1.00100000e+03  9.78057546e+02  3.73316830e+02  1.08187049e+03
50000             1.23517136e+07  1.74169602e+07 -2.86112319e+04  6.70327751e+02  0.00000000e+00 -5.03730564e+06 -4.90636358e+06  2.97574625e+04  2.79828745e+08  4.21316047e+05  1.00100000e+03  9.78057546e+02  3.13694850e+02  8.98559663e+02
60000             8.53065227e+06  1.35596455e+07 -2.86112319e+04  6.46124168e+02  0.00000000e+00 -5.00102811e+06 -4.86987897e+06  2.95513412e+04  2.25300055e+08  3.39478222e+05  1.00100000e+03  9.78057546e+02  2.52761723e+02  7.11407022e+02
70000             5.96872395e+06  1.09833995e+07 -2.86112319e+04  6.01788832e+02  0.00000000e+00 -4.98666611e+06 -4.85264442e+06  2.66761706e+04  1.85472504e+08  2.79704180e+05  1.00100000e+03  9.78057546e+02  2.08256394e+02  5.75115312e+02
80000             4.07051949e+06  9.05731751e+06 -2.86112319e+04  6.16866142e+02  0.00000000e+00 -4.95880365e+06 -4.82076294e+06  2.26564383e+04  1.57894764e+08  2.38314918e+05  1.00100000e+03  9.78057546e+02  1.77439628e+02  4.80750845e+02
90000             2.60600606e+06  7.56938377e+06 -2.86112319e+04  5.60465384e+02  0.00000000e+00 -4.93532694e+06 -4.79560326e+06  2.09748172e+04  1.35571469e+08  2.04811638e+05  1.00100000e+03  9.78057546e+02  1.52494444e+02  4.04770775e+02
100000            1.48346069e+06  6.41978736e+06 -2.86112319e+04  5.43191393e+02  0.00000000e+00 -4.90825863e+06 -4.76823205e+06  2.06723844e+04  1.19354174e+08  1.80472375e+05  1.00100000e+03  9.78057546e+02  1.34372415e+02  3.49541613e+02
110000            6.36559706e+05  5.52915585e+06 -2.86112319e+04  6.39929080e+02  0.00000000e+00 -4.86462484e+06 -4.72236818e+06  1.84426245e+04  1.06074802e+08  1.60542410e+05  1.00100000e+03  9.78057546e+02  1.19533371e+02  3.04673615e+02
120000           -5.86376340e+04  4.77978217e+06 -2.86112319e+04  5.91922674e+02  0.00000000e+00 -4.81040049e+06 -4.66978098e+06  2.00786061e+04  9.55186996e+07  1.44699585e+05  1.00100000e+03  9.78057546e+02  1.07737446e+02  2.69147845e+02
130000           -6.41693444e+05  4.13317429e+06 -2.86112319e+04  5.26305459e+02  0.00000000e+00 -4.74678281e+06 -4.60373709e+06  1.76527746e+04  8.61044320e+07  1.30570451e+05  1.00100000e+03  9.78057546e+02  9.72174649e+01  2.37659242e+02
140000           -1.10366253e+06  3.61546888e+06 -2.86112319e+04  5.64073266e+02  0.00000000e+00 -4.69108425e+06 -4.54677289e+06  1.63898602e+04  7.87202501e+07  1.19488113e+05  1.00100000e+03  9.78057546e+02  8.89660051e+01  2.13109322e+02
150000           -1.52763414e+06  3.13203845e+06 -2.86112319e+04  5.43991488e+02  0.00000000e+00 -4.63160535e+06 -4.48626286e+06  1.53578043e+04  7.21630129e+07  1.09646871e+05  1.00100000e+03  9.78057546e+02  8.16386152e+01  1.91350722e+02
160000           -1.85681872e+06  2.76478750e+06 -2.86112319e+04  6.02176596e+02  0.00000000e+00 -4.59359716e+06 -4.44854883e+06  1.56515460e+04  6.60285447e+07  1.00440129e+05  1.00100000e+03  9.78057546e+02  7.47836490e+01  1.70955421e+02
170000           -2.16161062e+06  2.43339860e+06 -2.86112319e+04  6.36901979e+02  0.00000000e+00 -4.56703490e+06 -4.42075591e+06  1.44215857e+04  6.18152321e+07  9.41166996e+04  1.00100000e+03  9.78057546e+02  7.00754795e+01  1.56946048e+02
180000           -2.42164516e+06  2.13814376e+06 -2.86112319e+04  5.94123810e+02  0.00000000e+00 -4.53177182e+06 -4.38418940e+06  1.31177830e+04  5.71774005e+07  8.71561427e+04  1.00100000e+03  9.78057546e+02  6.48929309e+01  1.41637108e+02
