#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.84230913e+07  4.05930560e+07 -3.30099622e+04  6.67104935e+02  0.00000000e+00 -2.13762186e+06 -2.07576496e+06  1.03774260e+05  6.73347135e+08  1.01191687e+06  1.00100000e+03  9.78057546e+02  7.53432282e+02  2.22859769e+03
20000             3.19856966e+07  3.62540012e+07 -3.30099622e+04  7.05729630e+02  0.00000000e+00 -4.23600034e+06 -4.11825745e+06  4.78304074e+04  5.36721399e+08  8.06866041e+05  1.00100000e+03  9.78057546e+02  6.00759747e+02  1.77505115e+03
30000             2.83985905e+07  3.34923349e+07 -3.30099622e+04  5.99981418e+02  0.00000000e+00 -5.06133449e+06 -4.93610089e+06  4.03097039e+04  4.76944687e+08  7.17151872e+05  1.00100000e+03  9.78057546e+02  5.33962214e+02  1.57223100e+03
40000             2.47010658e+07  3.00816737e+07 -3.30099622e+04  6.27427293e+02  0.00000000e+00 -5.34822536e+06 -5.21764052e+06  3.49469088e+04  4.38697029e+08  6.59748968e+05  1.00100000e+03  9.78057546e+02  4.91222338e+02  1.43911788e+03
50000             1.97544985e+07  2.52116591e+07 -3.30099622e+04  7.24670461e+02  0.00000000e+00 -5.42487531e+06 -5.28683240e+06  2.74837960e+04  3.84084367e+08  5.77785116e+05  1.00100000e+03  9.78057546e+02  4.30195377e+02  1.25131995e+03
60000             1.52432485e+07  2.06998473e+07 -3.30099622e+04  6.90730591e+02  0.00000000e+00 -5.42427960e+06 -5.28672497e+06  2.79669955e+04  3.24534277e+08  4.88411066e+05  1.00100000e+03  9.78057546e+02  3.63651081e+02  1.04612048e+03
70000             1.15509450e+07  1.69552876e+07 -3.30099622e+04  7.15983322e+02  0.00000000e+00 -5.37204871e+06 -5.23312217e+06  2.65945808e+04  2.69394368e+08  4.05655910e+05  1.00100000e+03  9.78057546e+02  3.02034947e+02  8.57140103e+02
80000             8.81650033e+06  1.41445538e+07 -3.30099622e+04  6.62145870e+02  0.00000000e+00 -5.29570570e+06 -5.15530150e+06  2.51128639e+04  2.30648457e+08  3.47505218e+05  1.00100000e+03  9.78057546e+02  2.58738299e+02  7.24454419e+02
90000             6.74562286e+06  1.20136284e+07 -3.30099622e+04  5.90572380e+02  0.00000000e+00 -5.23558614e+06 -5.09389401e+06  2.38222286e+04  2.00149669e+08  3.01731984e+05  1.00100000e+03  9.78057546e+02  2.24657404e+02  6.20403189e+02
100000            5.16563560e+06  1.03883280e+07 -3.30099622e+04  6.26242044e+02  0.00000000e+00 -5.19030866e+06 -5.04657331e+06  2.17781837e+04  1.77349471e+08  2.67512958e+05  1.00100000e+03  9.78057546e+02  1.99179305e+02  5.42501279e+02
