#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.77834975e+07  3.01910177e+07 -2.86112319e+04  5.94254983e+02  0.00000000e+00 -2.37950325e+06 -2.30184531e+06  8.30365105e+04  5.23126404e+08  7.86462382e+05  1.00100000e+03  9.78057546e+02  5.85568009e+02  1.72693585e+03
20000             2.17838102e+07  2.59267655e+07 -2.86112319e+04  6.45398149e+02  0.00000000e+00 -4.11498938e+06 -3.99420281e+06  3.99098319e+04  3.89631644e+08  5.86110588e+05  1.00100000e+03  9.78057546e+02  4.36394185e+02  1.27874353e+03
30000             1.85673679e+07  2.33909463e+07 -2.86112319e+04  5.94443317e+02  0.00000000e+00 -4.79556155e+06 -4.67207023e+06  3.72070025e+04  3.44267544e+08  5.18027176e+05  1.00100000e+03  9.78057546e+02  3.85702036e+02  1.12161237e+03
40000             1.55227480e+07  2.06435545e+07 -2.86112319e+04  6.39072037e+02  0.00000000e+00 -5.09283437e+06 -4.96662501e+06  3.44869669e+04  3.13543989e+08  4.71916606e+05  1.00100000e+03  9.78057546e+02  3.51369975e+02  1.01425207e+03
50000             1.13500832e+07  1.65018965e+07 -2.86112319e+04  6.57808920e+02  0.00000000e+00 -5.12385985e+06 -4.99569457e+06  3.25344478e+04  2.66699097e+08  4.01610790e+05  1.00100000e+03  9.78057546e+02  2.99023115e+02  8.53504131e+02
60000             7.82124775e+06  1.29037301e+07 -2.86112319e+04  5.89944221e+02  0.00000000e+00 -5.05446107e+06 -4.92391312e+06  3.01490568e+04  2.15211224e+08  3.24336688e+05  1.00100000e+03  9.78057546e+02  2.41487950e+02  6.76858263e+02
70000             5.27903046e+06  1.03179133e+07 -2.86112319e+04  5.69737594e+02  0.00000000e+00 -5.01084131e+06 -4.87563385e+06  2.54905519e+04  1.76642242e+08  2.66451534e+05  1.00100000e+03  9.78057546e+02  1.98389012e+02  5.44741002e+02
80000             3.46954521e+06  8.44569249e+06 -2.86112319e+04  6.18559693e+02  0.00000000e+00 -4.94815461e+06 -4.80862176e+06  2.11634825e+04  1.48961211e+08  2.24907250e+05  1.00100000e+03  9.78057546e+02  1.67456822e+02  4.50416239e+02
90000             2.20224943e+06  7.11502813e+06 -2.86112319e+04  6.12935447e+02  0.00000000e+00 -4.88478041e+06 -4.74460793e+06  2.05265199e+04  1.28659372e+08  1.94437816e+05  1.00100000e+03  9.78057546e+02  1.44770516e+02  3.81457999e+02
100000            1.24627750e+06  6.11520323e+06 -2.86112319e+04  6.30101582e+02  0.00000000e+00 -4.84094460e+06 -4.70164808e+06  2.14030227e+04  1.14810976e+08  1.73653846e+05  1.00100000e+03  9.78057546e+02  1.29295615e+02  3.34573374e+02
110000            4.83565079e+05  5.28367152e+06 -2.86112319e+04  5.67083579e+02  0.00000000e+00 -4.77206229e+06 -4.63281504e+06  2.14524573e+04  1.02663560e+08  1.55422745e+05  1.00100000e+03  9.78057546e+02  1.15721476e+02  2.93661151e+02
120000           -1.71515173e+05  4.58688447e+06 -2.86112319e+04  6.09410582e+02  0.00000000e+00 -4.73039782e+06 -4.58806973e+06  1.83725001e+04  9.27234066e+07  1.40504349e+05  1.00100000e+03  9.78057546e+02  1.04613843e+02  2.60341544e+02
130000           -6.90407729e+05  4.04102343e+06 -2.86112319e+04  6.19544319e+02  0.00000000e+00 -4.70343947e+06 -4.56170080e+06  1.89597073e+04  8.44551235e+07  1.28095133e+05  1.00100000e+03  9.78057546e+02  9.53744438e+01  2.32681076e+02
