#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67677192e+07  3.93111750e+07  0.00000000e+00  6.12303722e+02  0.00000000e+00 -2.54406810e+06 -2.45839936e+06  7.99357564e+04  6.58369397e+08  9.89437960e+05  1.00100000e+03  9.78057546e+02  7.36695398e+02  2.17715368e+03
20000             3.06543323e+07  3.51512188e+07  0.00000000e+00  5.85727359e+02  0.00000000e+00 -4.49747218e+06 -4.37403300e+06  4.21112292e+04  5.15771734e+08  7.75424335e+05  1.00100000e+03  9.78057546e+02  5.77349528e+02  1.70409048e+03
30000             2.72785666e+07  3.23985565e+07  0.00000000e+00  5.27271331e+02  0.00000000e+00 -5.12051715e+06 -4.99355565e+06  3.85675028e+04  4.57997199e+08  6.88715077e+05  1.00100000e+03  9.78057546e+02  5.12789328e+02  1.50777907e+03
40000             2.39040719e+07  2.92994343e+07  0.00000000e+00  5.32089258e+02  0.00000000e+00 -5.39589452e+06 -5.26571205e+06  3.53373063e+04  4.28232460e+08  6.44043518e+05  1.00100000e+03  9.78057546e+02  4.79528697e+02  1.40428951e+03
50000             1.90002406e+07  2.44415665e+07  0.00000000e+00  5.50659626e+02  0.00000000e+00 -5.44187655e+06 -5.30811101e+06  3.17494355e+04  3.72739371e+08  5.60758303e+05  1.00100000e+03  9.78057546e+02  4.17517902e+02  1.21235899e+03
60000             1.42032824e+07  1.95943087e+07  0.00000000e+00  6.07342547e+02  0.00000000e+00 -5.39163371e+06 -5.25457187e+06  2.84538149e+04  3.10695889e+08  4.67642117e+05  1.00100000e+03  9.78057546e+02  3.48187364e+02  9.98897242e+02
70000             1.05557134e+07  1.58583269e+07  0.00000000e+00  5.91778233e+02  0.00000000e+00 -5.30320531e+06 -5.16424264e+06  2.65498095e+04  2.58925150e+08  3.89943483e+05  1.00100000e+03  9.78057546e+02  2.90336111e+02  8.21397533e+02
80000             7.81175643e+06  1.30650583e+07  0.00000000e+00  4.84435808e+02  0.00000000e+00 -5.25378632e+06 -5.11525281e+06  2.69766062e+04  2.18070085e+08  3.28627327e+05  1.00100000e+03  9.78057546e+02  2.44682587e+02  6.81608978e+02
90000             5.76159382e+06  1.09428294e+07  0.00000000e+00  4.92814864e+02  0.00000000e+00 -5.18172837e+06 -5.04016821e+06  2.39499016e+04  1.86510951e+08  2.81262703e+05  1.00100000e+03  9.78057546e+02  2.09416808e+02  5.74252019e+02
100000            4.21971130e+06  9.33941453e+06  0.00000000e+00  4.74956077e+02  0.00000000e+00 -5.12017818e+06 -4.97715313e+06  2.24831487e+04  1.63358349e+08  2.46514784e+05  1.00100000e+03  9.78057546e+02  1.83544915e+02  4.95564388e+02
110000            3.10165276e+06  8.17530924e+06  0.00000000e+00  4.86962656e+02  0.00000000e+00 -5.07414344e+06 -4.92935093e+06  2.07152033e+04  1.46244960e+08  2.20830643e+05  1.00100000e+03  9.78057546e+02  1.64421545e+02  4.37575842e+02
120000            2.13747037e+06  7.12773334e+06  0.00000000e+00  5.82064498e+02  0.00000000e+00 -4.99084503e+06 -4.84623721e+06  2.09026471e+04  1.31954075e+08  1.99382577e+05  1.00100000e+03  9.78057546e+02  1.48452185e+02  3.89241967e+02
130000            1.30894707e+06  6.24078939e+06  0.00000000e+00  5.43440350e+02  0.00000000e+00 -4.93238577e+06 -4.78730226e+06  2.04245735e+04  1.19752333e+08  1.81069940e+05  1.00100000e+03  9.78057546e+02  1.34817338e+02  3.48331014e+02
140000            6.33579981e+05  5.51296048e+06  0.00000000e+00  4.81716306e+02  0.00000000e+00 -4.87986222e+06 -4.73270102e+06  1.83474395e+04  1.09119886e+08  1.65112537e+05  1.00100000e+03  9.78057546e+02  1.22936102e+02  3.12509039e+02
150000            3.55026090e+04  4.88261318e+06  0.00000000e+00  5.08562499e+02  0.00000000e+00 -4.84761913e+06 -4.69955930e+06  1.74469846e+04  1.00050411e+08  1.51500875e+05  1.00100000e+03  9.78057546e+02  1.12801410e+02  2.82077712e+02
160000           -4.43240696e+05  4.35809251e+06  0.00000000e+00  5.47714942e+02  0.00000000e+00 -4.80188092e+06 -4.65407257e+06  1.77020293e+04  9.24454198e+07  1.40087141e+05  1.00100000e+03  9.78057546e+02  1.04303207e+02  2.56533406e+02
170000           -8.52994445e+05  3.90769064e+06  0.00000000e+00  5.34922394e+02  0.00000000e+00 -4.76122001e+06 -4.61445917e+06  1.87515606e+04  8.62419545e+07  1.30776847e+05  1.00100000e+03  9.78057546e+02  9.73711395e+01  2.35887912e+02
180000           -1.23459872e+06  3.48597672e+06  0.00000000e+00  6.34763374e+02  0.00000000e+00 -4.72121020e+06 -4.57162758e+06  1.59316387e+04  7.99161535e+07  1.21282950e+05  1.00100000e+03  9.78057546e+02  9.03023682e+01  2.14766068e+02
190000           -1.52207024e+06  3.15951662e+06  0.00000000e+00  7.11469038e+02  0.00000000e+00 -4.68229833e+06 -4.53080868e+06  1.40284168e+04  7.52785436e+07  1.14322726e+05  1.00100000e+03  9.78057546e+02  8.51200674e+01  1.99440693e+02
200000           -1.78617616e+06  2.83045491e+06  0.00000000e+00  5.91105614e+02  0.00000000e+00 -4.61722217e+06 -4.46535411e+06  1.36454179e+04  7.08148190e+07  1.07623472e+05  1.00100000e+03  9.78057546e+02  8.01320748e+01  1.84795887e+02
210000           -2.03174478e+06  2.56509002e+06  0.00000000e+00  5.78637195e+02  0.00000000e+00 -4.59741343e+06 -4.44719802e+06  1.52954439e+04  6.65983548e+07  1.01295313e+05  1.00100000e+03  9.78057546e+02  7.54203836e+01  1.70884487e+02
220000           -2.26327028e+06  2.29669145e+06  0.00000000e+00  5.11634290e+02  0.00000000e+00 -4.56047337e+06 -4.41044066e+06  1.54811198e+04  6.28076975e+07  9.56062129e+04  1.00100000e+03  9.78057546e+02  7.11845106e+01  1.58416638e+02
230000           -2.46699351e+06  2.04527427e+06  0.00000000e+00  6.21485300e+02  0.00000000e+00 -4.51288926e+06 -4.36254521e+06  1.51677263e+04  5.96337291e+07  9.08426532e+04  1.00100000e+03  9.78057546e+02  6.76377572e+01  1.48038543e+02
240000           -2.66137998e+06  1.80912583e+06  0.00000000e+00  6.55978917e+02  0.00000000e+00 -4.47116178e+06 -4.32009907e+06  1.44513546e+04  5.59436482e+07  8.53045007e+04  1.00100000e+03  9.78057546e+02  6.35142734e+01  1.35994368e+02
250000           -2.80845488e+06  1.63137080e+06  0.00000000e+00  6.04215983e+02  0.00000000e+00 -4.44042990e+06 -4.29075810e+06  1.58384374e+04  5.31366439e+07  8.10916887e+04  1.00100000e+03  9.78057546e+02  6.03775843e+01  1.26860734e+02
260000           -2.97116938e+06  1.44387949e+06  0.00000000e+00  6.72187526e+02  0.00000000e+00 -4.41572106e+06 -4.26552864e+06  1.53185987e+04  5.08299567e+07  7.76297631e+04  1.00100000e+03  9.78057546e+02  5.77999748e+01  1.19275810e+02
270000           -3.11722666e+06  1.26339415e+06  0.00000000e+00  6.55251172e+02  0.00000000e+00 -4.38127606e+06 -4.23014954e+06  1.43838971e+04  4.79242370e+07  7.32687968e+04  1.00100000e+03  9.78057546e+02  5.45529761e+01  1.09765339e+02
280000           -3.24873573e+06  1.09751436e+06  0.00000000e+00  6.65825387e+02  0.00000000e+00 -4.34691591e+06 -4.19472306e+06  1.33183854e+04  4.55838752e+07  6.97563317e+04  1.00100000e+03  9.78057546e+02  5.19377370e+01  1.02272315e+02
290000           -3.35320560e+06  9.72650062e+05  0.00000000e+00  7.11553188e+02  0.00000000e+00 -4.32656721e+06 -4.17552059e+06  1.44655037e+04  4.35269058e+07  6.66691880e+04  1.00100000e+03  9.78057546e+02  4.96391749e+01  9.55334566e+01
300000           -3.46598071e+06  8.50082061e+05  0.00000000e+00  7.61056784e+02  0.00000000e+00 -4.31682382e+06 -4.16671809e+06  1.54031109e+04  4.17024551e+07  6.39310133e+04  1.00100000e+03  9.78057546e+02  4.76004410e+01  8.96810709e+01
310000           -3.58691928e+06  7.21268047e+05  0.00000000e+00  6.84913754e+02  0.00000000e+00 -4.30887224e+06 -4.15765031e+06  1.42881121e+04  3.98694201e+07  6.11799552e+04  1.00100000e+03  9.78057546e+02  4.55521147e+01  8.35614406e+01
320000           -3.68970122e+06  6.02257850e+05  0.00000000e+00  6.15807959e+02  0.00000000e+00 -4.29257488e+06 -4.14191105e+06  1.48430301e+04  3.79768628e+07  5.83395646e+04  1.00100000e+03  9.78057546e+02  4.34372750e+01  7.73479475e+01
330000           -3.79627391e+06  4.83718183e+05  0.00000000e+00  6.56579109e+02  0.00000000e+00 -4.28064867e+06 -4.12859654e+06  1.34566644e+04  3.61793105e+07  5.56417597e+04  1.00100000e+03  9.78057546e+02  4.14285988e+01  7.15340275e+01
340000           -3.87193611e+06  3.87268478e+05  0.00000000e+00  7.23243955e+02  0.00000000e+00 -4.25992783e+06 -4.10666625e+06  1.22503030e+04  3.47078458e+07  5.34333540e+04  1.00100000e+03  9.78057546e+02  3.97843094e+01  6.66904009e+01
350000           -3.95517210e+06  2.90371367e+05  0.00000000e+00  6.96922382e+02  0.00000000e+00 -4.24624039e+06 -4.09240979e+06  1.16811458e+04  3.33708313e+07  5.14267340e+04  1.00100000e+03  9.78057546e+02  3.82902615e+01  6.23977066e+01
360000           -4.02418113e+06  2.19489664e+05  0.00000000e+00  6.77619509e+02  0.00000000e+00 -4.24434842e+06 -4.09102898e+06  1.21908063e+04  3.19466966e+07  4.92893622e+04  1.00100000e+03  9.78057546e+02  3.66988611e+01  5.77263357e+01
370000           -4.08919914e+06  1.58109815e+05  0.00000000e+00  6.87268909e+02  0.00000000e+00 -4.24799622e+06 -4.09578437e+06  1.33025849e+04  3.11645935e+07  4.81155651e+04  1.00100000e+03  9.78057546e+02  3.58248994e+01  5.51362260e+01
