#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67217310e+07  3.90778781e+07  0.00000000e+00  6.21379002e+02  0.00000000e+00 -2.35676845e+06 -2.27865840e+06  8.75022853e+04  6.58368759e+08  9.89437003e+05  1.00100000e+03  9.78057546e+02  7.36694685e+02  2.17772603e+03
20000             2.99444930e+07  3.42373837e+07  0.00000000e+00  5.53905290e+02  0.00000000e+00 -4.29344454e+06 -4.17864442e+06  5.07558853e+04  5.09393498e+08  7.65851742e+05  1.00100000e+03  9.78057546e+02  5.70222163e+02  1.68340859e+03
30000             2.62308816e+07  3.11844394e+07  0.00000000e+00  5.93599716e+02  0.00000000e+00 -4.95415141e+06 -4.82900055e+06  4.03854109e+04  4.50713551e+08  6.77783622e+05  1.00100000e+03  9.78057546e+02  5.04650210e+02  1.48121876e+03
40000             2.26733932e+07  2.79565096e+07  0.00000000e+00  5.73715302e+02  0.00000000e+00 -5.28369014e+06 -5.15660423e+06  3.84401475e+04  4.13982958e+08  6.22657562e+05  1.00100000e+03  9.78057546e+02  4.63605580e+02  1.35461801e+03
50000             1.79156872e+07  2.32654317e+07  0.00000000e+00  5.98869197e+02  0.00000000e+00 -5.35034335e+06 -5.21504959e+06  3.02273103e+04  3.58511251e+08  5.39404436e+05  1.00100000e+03  9.78057546e+02  4.01618678e+02  1.16371540e+03
60000             1.35001593e+07  1.87539404e+07  0.00000000e+00  6.32496452e+02  0.00000000e+00 -5.25441366e+06 -5.11741141e+06  2.85163542e+04  2.99669601e+08  4.51093628e+05  1.00100000e+03  9.78057546e+02  3.35866030e+02  9.61818697e+02
70000             1.01436654e+07  1.53086086e+07  0.00000000e+00  5.66644281e+02  0.00000000e+00 -5.16550986e+06 -5.02789833e+06  2.79050467e+04  2.49301747e+08  3.75500475e+05  1.00100000e+03  9.78057546e+02  2.79582432e+02  7.89160669e+02
80000             7.52481967e+06  1.26379350e+07  0.00000000e+00  4.81610475e+02  0.00000000e+00 -5.11359690e+06 -4.97292206e+06  2.48395065e+04  2.11723078e+08  3.19101603e+05  1.00100000e+03  9.78057546e+02  2.37590119e+02  6.60906623e+02
90000             5.54119164e+06  1.06234753e+07  0.00000000e+00  4.53871848e+02  0.00000000e+00 -5.08273753e+06 -4.94031196e+06  2.30870154e+04  1.82136612e+08  2.74697602e+05  1.00100000e+03  9.78057546e+02  2.04528699e+02  5.59944815e+02
100000            4.10740203e+06  9.13747790e+06  0.00000000e+00  4.45786913e+02  0.00000000e+00 -5.03052166e+06 -4.88716056e+06  2.21488400e+04  1.60839436e+08  2.42734345e+05  1.00100000e+03  9.78057546e+02  1.80730154e+02  4.87477742e+02
110000            2.96716224e+06  7.94771005e+06  0.00000000e+00  3.53498159e+02  0.00000000e+00 -4.98090131e+06 -4.83738831e+06  2.19942850e+04  1.43245454e+08  2.16328920e+05  1.00100000e+03  9.78057546e+02  1.61069745e+02  4.28090062e+02
120000            2.04473119e+06  7.00218672e+06  0.00000000e+00  4.94090386e+02  0.00000000e+00 -4.95794962e+06 -4.81384608e+06  2.14112179e+04  1.30028105e+08  1.96492040e+05  1.00100000e+03  9.78057546e+02  1.46300008e+02  3.83114074e+02
130000            1.25401625e+06  6.15854103e+06  0.00000000e+00  4.80979018e+02  0.00000000e+00 -4.90500575e+06 -4.75772955e+06  1.82343385e+04  1.19182325e+08  1.80214461e+05  1.00100000e+03  9.78057546e+02  1.34180382e+02  3.46217974e+02
140000            5.93162807e+05  5.43775163e+06  0.00000000e+00  5.65253112e+02  0.00000000e+00 -4.84515407e+06 -4.69676365e+06  1.71234514e+04  1.07960746e+08  1.63372874e+05  1.00100000e+03  9.78057546e+02  1.21640820e+02  3.08697937e+02
150000            2.52937769e+03  4.80416831e+06  0.00000000e+00  5.44011107e+02  0.00000000e+00 -4.80218294e+06 -4.65493604e+06  1.82645226e+04  9.96943755e+07  1.50966529e+05  1.00100000e+03  9.78057546e+02  1.12403558e+02  2.81059540e+02
160000           -5.33160536e+05  4.22151283e+06  0.00000000e+00  6.07807195e+02  0.00000000e+00 -4.75528117e+06 -4.60565110e+06  1.58805611e+04  9.09309276e+07  1.37814159e+05  1.00100000e+03  9.78057546e+02  1.02610836e+02  2.51800410e+02
170000           -9.48437602e+05  3.76717937e+06  0.00000000e+00  5.68881504e+02  0.00000000e+00 -4.71618585e+06 -4.56712863e+06  1.64534416e+04  8.41797948e+07  1.27681914e+05  1.00100000e+03  9.78057546e+02  9.50667776e+01  2.29369867e+02
180000           -1.32263093e+06  3.34315350e+06  0.00000000e+00  6.07810344e+02  0.00000000e+00 -4.66639224e+06 -4.51681785e+06  1.59380257e+04  7.82254137e+07  1.18745451e+05  1.00100000e+03  9.78057546e+02  8.84130497e+01  2.09584413e+02
190000           -1.64498776e+06  2.98888049e+06  0.00000000e+00  4.82253502e+02  0.00000000e+00 -4.63435051e+06 -4.48352834e+06  1.46871652e+04  7.27856128e+07  1.10581282e+05  1.00100000e+03  9.78057546e+02  8.23343399e+01  1.91566668e+02
200000           -1.91039108e+06  2.69448488e+06  0.00000000e+00  5.42439580e+02  0.00000000e+00 -4.60541840e+06 -4.45512892e+06  1.52219315e+04  6.84532841e+07  1.04079230e+05  1.00100000e+03  9.78057546e+02  7.74931758e+01  1.77191413e+02
