#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80167250e+07  4.05059021e+07 -3.30099622e+04  6.64171091e+02  0.00000000e+00 -2.45683138e+06 -2.38667387e+06  9.54599172e+04  6.73346924e+08  1.01191655e+06  1.00100000e+03  9.78057546e+02  7.53432046e+02  2.22859269e+03
20000             3.20972975e+07  3.64599493e+07 -3.30099622e+04  6.35289681e+02  0.00000000e+00 -4.33027712e+06 -4.21013043e+06  4.54097917e+04  5.34610456e+08  8.03697892e+05  1.00100000e+03  9.78057546e+02  5.98400872e+02  1.76988418e+03
30000             2.78816811e+07  3.28382540e+07 -3.30099622e+04  5.98686629e+02  0.00000000e+00 -4.92416162e+06 -4.79953779e+06  4.09082107e+04  4.78682419e+08  7.19759896e+05  1.00100000e+03  9.78057546e+02  5.35904043e+02  1.57803490e+03
40000             2.38571878e+07  2.91478877e+07 -3.30099622e+04  5.91004840e+02  0.00000000e+00 -5.25828090e+06 -5.12946039e+06  3.67004598e+04  4.28370387e+08  6.44250523e+05  1.00100000e+03  9.78057546e+02  4.79682824e+02  1.40486245e+03
50000             1.87116842e+07  2.40553019e+07 -3.30099622e+04  5.75353735e+02  0.00000000e+00 -5.31118311e+06 -5.17676131e+06  3.10958343e+04  3.72819499e+08  5.60878561e+05  1.00100000e+03  9.78057546e+02  4.17607441e+02  1.21278478e+03
60000             1.41348646e+07  1.94822653e+07 -3.30099622e+04  5.78000485e+02  0.00000000e+00 -5.31496878e+06 -5.17687151e+06  2.74211749e+04  3.07450384e+08  4.62771193e+05  1.00100000e+03  9.78057546e+02  3.44560672e+02  9.87930018e+02
70000             1.07455522e+07  1.59972832e+07 -3.30099622e+04  6.15515906e+02  0.00000000e+00 -5.21933659e+06 -5.08060444e+06  2.67833431e+04  2.58988834e+08  3.90039062e+05  1.00100000e+03  9.78057546e+02  2.90407275e+02  8.21949474e+02
80000             8.13311613e+06  1.33464731e+07 -3.30099622e+04  5.73563429e+02  0.00000000e+00 -5.18092062e+06 -5.03973233e+06  2.43263200e+04  2.20889555e+08  3.32858848e+05  1.00100000e+03  9.78057546e+02  2.47833206e+02  6.91533069e+02
90000             6.07932925e+06  1.12055298e+07 -3.30099622e+04  5.81361522e+02  0.00000000e+00 -5.09377197e+06 -4.95244315e+06  2.41821388e+04  1.91158265e+08  2.88237492e+05  1.00100000e+03  9.78057546e+02  2.14609953e+02  5.89943615e+02
100000            4.56589863e+06  9.63018756e+06 -3.30099622e+04  5.55459941e+02  0.00000000e+00 -5.03183442e+06 -4.88819300e+06  2.18688007e+04  1.67890539e+08  2.53316790e+05  1.00100000e+03  9.78057546e+02  1.88609414e+02  5.11001683e+02
