#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82825819e+07  4.06688871e+07 -3.30099622e+04  5.94749342e+02  0.00000000e+00 -2.35389001e+06 -2.27379283e+06  8.55214474e+04  6.73347128e+08  1.01191686e+06  1.00100000e+03  9.78057546e+02  7.53432275e+02  2.22859325e+03
20000             3.24287951e+07  3.69119000e+07 -3.30099622e+04  6.29544315e+02  0.00000000e+00 -4.45072458e+06 -4.32923376e+06  4.40710384e+04  5.36657420e+08  8.06770020e+05  1.00100000e+03  9.78057546e+02  6.00688254e+02  1.77546957e+03
30000             2.90472845e+07  3.41845739e+07 -3.30099622e+04  6.27349610e+02  0.00000000e+00 -5.10490677e+06 -4.97486219e+06  3.54992018e+04  4.84798312e+08  7.28938760e+05  1.00100000e+03  9.78057546e+02  5.42738253e+02  1.59757366e+03
40000             2.51848969e+07  3.05896455e+07 -3.30099622e+04  4.76274678e+02  0.00000000e+00 -5.37221490e+06 -5.24137824e+06  3.46909550e+04  4.50221422e+08  6.77045023e+05  1.00100000e+03  9.78057546e+02  5.04100280e+02  1.47792260e+03
50000             1.97124369e+07  2.51744828e+07 -3.30099622e+04  4.93776347e+02  0.00000000e+00 -5.42952968e+06 -5.29657868e+06  3.25693374e+04  3.87382155e+08  5.82734507e+05  1.00100000e+03  9.78057546e+02  4.33880492e+02  1.26163740e+03
60000             1.49038961e+07  2.03313120e+07 -3.30099622e+04  5.06807796e+02  0.00000000e+00 -5.39491280e+06 -5.25804216e+06  2.86451054e+04  3.19536244e+08  4.80909911e+05  1.00100000e+03  9.78057546e+02  3.58066025e+02  1.02861893e+03
70000             1.14594464e+07  1.68184866e+07 -3.30099622e+04  5.23401330e+02  0.00000000e+00 -5.32655363e+06 -5.18742648e+06  2.63838447e+04  2.67665774e+08  4.03061599e+05  1.00100000e+03  9.78057546e+02  3.00103328e+02  8.50971540e+02
80000             8.90890146e+06  1.42227041e+07 -3.30099622e+04  5.17038344e+02  0.00000000e+00 -5.28130970e+06 -5.14034817e+06  2.45491036e+04  2.31637343e+08  3.48989359e+05  1.00100000e+03  9.78057546e+02  2.59843330e+02  7.27764089e+02
90000             6.96956615e+06  1.22314720e+07 -3.30099622e+04  5.52731888e+02  0.00000000e+00 -5.22944863e+06 -5.08695059e+06  2.30171624e+04  2.02050863e+08  3.04585336e+05  1.00100000e+03  9.78057546e+02  2.26781895e+02  6.26580706e+02
100000            5.32752279e+06  1.05185171e+07 -3.30099622e+04  5.47501856e+02  0.00000000e+00 -5.15853186e+06 -5.01550781e+06  2.24881127e+04  1.80509054e+08  2.72254928e+05  1.00100000e+03  9.78057546e+02  2.02709984e+02  5.53216891e+02
110000            3.97433369e+06  9.07297829e+06 -3.30099622e+04  5.86085724e+02  0.00000000e+00 -5.06622072e+06 -4.92215810e+06  2.14499768e+04  1.59582420e+08  2.40847789e+05  1.00100000e+03  9.78057546e+02  1.79325501e+02  4.82155304e+02
120000            3.02033552e+06  8.06242840e+06 -3.30099622e+04  5.19179132e+02  0.00000000e+00 -5.00960210e+06 -4.86123269e+06  1.71424253e+04  1.43993557e+08  2.17451688e+05  1.00100000e+03  9.78057546e+02  1.61905713e+02  4.29681912e+02
130000            2.22359403e+06  7.21739037e+06 -3.30099622e+04  6.20572170e+02  0.00000000e+00 -4.96140696e+06 -4.81282947e+06  1.69337158e+04  1.32463295e+08  2.00146824e+05  1.00100000e+03  9.78057546e+02  1.49021212e+02  3.90647518e+02
140000            1.55175676e+06  6.49920357e+06 -3.30099622e+04  6.12854817e+02  0.00000000e+00 -4.91504970e+06 -4.76857126e+06  1.90323267e+04  1.22368024e+08  1.84995626e+05  1.00100000e+03  9.78057546e+02  1.37740244e+02  3.56806651e+02
150000            9.52840002e+05  5.86092723e+06 -3.30099622e+04  6.25878160e+02  0.00000000e+00 -4.87570314e+06 -4.72893964e+06  1.87486802e+04  1.13714059e+08  1.72007570e+05  1.00100000e+03  9.78057546e+02  1.28069864e+02  3.27673863e+02
160000            3.85043635e+05  5.24838085e+06 -3.30099622e+04  6.45552828e+02  0.00000000e+00 -4.83097280e+06 -4.68121247e+06  1.57515213e+04  1.05652548e+08  1.59908682e+05  1.00100000e+03  9.78057546e+02  1.19061522e+02  3.00663318e+02
170000           -1.36665161e+05  4.66636209e+06 -3.30099622e+04  5.65603505e+02  0.00000000e+00 -4.77058289e+06 -4.62162164e+06  1.65493952e+04  9.74002457e+07  1.47523450e+05  1.00100000e+03  9.78057546e+02  1.09839981e+02  2.73094131e+02
180000           -5.71745260e+05  4.18887201e+06 -3.30099622e+04  6.02651198e+02  0.00000000e+00 -4.72820996e+06 -4.57958268e+06  1.68820367e+04  9.03910603e+07  1.37003914e+05  1.00100000e+03  9.78057546e+02  1.02007561e+02  2.49742836e+02
190000           -9.56255851e+05  3.76735312e+06 -3.30099622e+04  5.72787811e+02  0.00000000e+00 -4.69117180e+06 -4.54076758e+06  1.51065587e+04  8.41928669e+07  1.27701533e+05  1.00100000e+03  9.78057546e+02  9.50813849e+01  2.29133414e+02
200000           -1.31367233e+06  3.36964543e+06 -3.30099622e+04  5.43841554e+02  0.00000000e+00 -4.65085164e+06 -4.49977243e+06  1.44315268e+04  7.87663822e+07  1.19557349e+05  1.00100000e+03  9.78057546e+02  8.90175554e+01  2.11024757e+02
210000           -1.61414983e+06  3.03675559e+06 -3.30099622e+04  6.51538586e+02  0.00000000e+00 -4.61854699e+06 -4.46816738e+06  1.51340721e+04  7.37660709e+07  1.12052774e+05  1.00100000e+03  9.78057546e+02  8.34299537e+01  1.94492803e+02
220000           -1.86344850e+06  2.74613651e+06 -3.30099622e+04  5.81326021e+02  0.00000000e+00 -4.57715637e+06 -4.42660022e+06  1.49536956e+04  6.93012468e+07  1.05351871e+05  1.00100000e+03  9.78057546e+02  7.84407325e+01  1.79740334e+02
230000           -2.10866595e+06  2.44463541e+06 -3.30099622e+04  5.14804342e+02  0.00000000e+00 -4.52080621e+06 -4.37091143e+06  1.56166684e+04  6.54983936e+07  9.96444672e+04  1.00100000e+03  9.78057546e+02  7.41912311e+01  1.67291591e+02
240000           -2.34850299e+06  2.18206883e+06 -3.30099622e+04  5.76618173e+02  0.00000000e+00 -4.49813847e+06 -4.34920640e+06  1.65788050e+04  6.13600247e+07  9.34335145e+04  1.00100000e+03  9.78057546e+02  6.95668075e+01  1.53761535e+02
250000           -2.55637992e+06  1.94968564e+06 -3.30099622e+04  6.29317471e+02  0.00000000e+00 -4.47368491e+06 -4.32414566e+06  1.59720925e+04  5.81744543e+07  8.86525423e+04  1.00100000e+03  9.78057546e+02  6.60070894e+01  1.43178524e+02
260000           -2.74542233e+06  1.73421096e+06 -3.30099622e+04  6.06541827e+02  0.00000000e+00 -4.44722987e+06 -4.29632140e+06  1.46038260e+04  5.48338624e+07  8.36389106e+04  1.00100000e+03  9.78057546e+02  6.22741424e+01  1.32210996e+02
270000           -2.89038699e+06  1.55413315e+06 -3.30099622e+04  5.42785978e+02  0.00000000e+00 -4.41205297e+06 -4.26208287e+06  1.55400756e+04  5.20928939e+07  7.95252064e+04  1.00100000e+03  9.78057546e+02  5.92112451e+01  1.23303445e+02
280000           -3.06306975e+06  1.35973593e+06 -3.30099622e+04  5.54572740e+02  0.00000000e+00 -4.39035029e+06 -4.23982883e+06  1.49866284e+04  4.96472299e+07  7.58547015e+04  1.00100000e+03  9.78057546e+02  5.64783359e+01  1.15333676e+02
290000           -3.22860658e+06  1.17184424e+06 -3.30099622e+04  5.75812413e+02  0.00000000e+00 -4.36801667e+06 -4.21807585e+06  1.55725582e+04  4.64058657e+07  7.09899926e+04  1.00100000e+03  9.78057546e+02  5.28562709e+01  1.04666642e+02
300000           -3.37059864e+06  9.94675641e+05 -3.30099622e+04  5.53897684e+02  0.00000000e+00 -4.33281821e+06 -4.18214295e+06  1.48382500e+04  4.42356701e+07  6.77329166e+04  1.00100000e+03  9.78057546e+02  5.04311841e+01  9.75403304e+01
310000           -3.51403494e+06  8.27687673e+05 -3.30099622e+04  5.98308815e+02  0.00000000e+00 -4.30931096e+06 -4.15734486e+06  1.35474058e+04  4.16351433e+07  6.38299904e+04  1.00100000e+03  9.78057546e+02  4.75252235e+01  8.91241381e+01
320000           -3.63574453e+06  6.95816772e+05 -3.30099622e+04  5.64878729e+02  0.00000000e+00 -4.29911622e+06 -4.14568512e+06  1.20808100e+04  3.95447793e+07  6.06927273e+04  1.00100000e+03  9.78057546e+02  4.51893445e+01  8.22238603e+01
330000           -3.74277534e+06  5.74342337e+05 -3.30099622e+04  5.23291768e+02  0.00000000e+00 -4.28463101e+06 -4.13132533e+06  1.22061854e+04  3.76268630e+07  5.78142775e+04  1.00100000e+03  9.78057546e+02  4.30461675e+01  7.59296478e+01
340000           -3.83246263e+06  4.77605423e+05 -3.30099622e+04  5.69890569e+02  0.00000000e+00 -4.27762798e+06 -4.12412997e+06  1.20133736e+04  3.61249063e+07  5.55601087e+04  1.00100000e+03  9.78057546e+02  4.13678048e+01  7.10594473e+01
350000           -3.91137968e+06  3.77197647e+05 -3.30099622e+04  5.77132231e+02  0.00000000e+00 -4.25614450e+06 -4.10324782e+06  1.26110337e+04  3.46865989e+07  5.34014662e+04  1.00100000e+03  9.78057546e+02  3.97605671e+01  6.63680226e+01
360000           -3.97985561e+06  2.95806079e+05 -3.30099622e+04  5.70291461e+02  0.00000000e+00 -4.24322202e+06 -4.08981431e+06  1.21008700e+04  3.31634761e+07  5.11155310e+04  1.00100000e+03  9.78057546e+02  3.80585523e+01  6.15096311e+01
370000           -4.04659353e+06  2.08694992e+05 -3.30099622e+04  5.10047867e+02  0.00000000e+00 -4.22278861e+06 -4.06923392e+06  1.19522250e+04  3.22106617e+07  4.96855266e+04  1.00100000e+03  9.78057546e+02  3.69938291e+01  5.83646259e+01
380000           -4.10378731e+06  1.25834190e+05 -3.30099622e+04  5.15832721e+02  0.00000000e+00 -4.19712737e+06 -4.04344502e+06  1.18265575e+04  3.07380275e+07  4.74753657e+04  1.00100000e+03  9.78057546e+02  3.53482328e+01  5.37682884e+01
390000           -4.18272570e+06  5.46778316e+04 -3.30099622e+04  5.22692663e+02  0.00000000e+00 -4.20491626e+06 -4.05280191e+06  1.33950774e+04  2.97276346e+07  4.59589465e+04  1.00100000e+03  9.78057546e+02  3.42191686e+01  5.03490062e+01
400000           -4.23156600e+06 -1.96721926e+04 -3.30099622e+04  5.49185467e+02  0.00000000e+00 -4.17943303e+06 -4.02707851e+06  1.31543200e+04  2.84767275e+07  4.40815582e+04  1.00100000e+03  9.78057546e+02  3.28213414e+01  4.63048893e+01
410000           -4.27432135e+06 -7.64428339e+04 -3.30099622e+04  5.96378459e+02  0.00000000e+00 -4.16546493e+06 -4.01177631e+06  1.18211677e+04  2.77188393e+07  4.29441034e+04  1.00100000e+03  9.78057546e+02  3.19744386e+01  4.39232163e+01
420000           -4.32480899e+06 -1.47849959e+05 -3.30099622e+04  5.31914122e+02  0.00000000e+00 -4.14448098e+06 -3.99089248e+06  1.19203574e+04  2.67155970e+07  4.14384159e+04  1.00100000e+03  9.78057546e+02  3.08533647e+01  4.07526913e+01
430000           -4.39019945e+06 -2.05222067e+05 -3.30099622e+04  5.16998342e+02  0.00000000e+00 -4.15248442e+06 -3.99793084e+06  1.09530801e+04  2.56942696e+07  3.99055860e+04  1.00100000e+03  9.78057546e+02  2.97120817e+01  3.74496088e+01
440000           -4.44181867e+06 -2.58391233e+05 -3.30099622e+04  5.30844886e+02  0.00000000e+00 -4.15094832e+06 -3.99628615e+06  1.08496228e+04  2.48083318e+07  3.85759515e+04  1.00100000e+03  9.78057546e+02  2.87220898e+01  3.43960727e+01
450000           -4.47260166e+06 -3.19401280e+05 -3.30099622e+04  5.90872513e+02  0.00000000e+00 -4.12078130e+06 -3.96786316e+06  1.25933514e+04  2.41222781e+07  3.75463074e+04  1.00100000e+03  9.78057546e+02  2.79554586e+01  3.22773284e+01
460000           -4.51379735e+06 -3.64932703e+05 -3.30099622e+04  5.43516935e+02  0.00000000e+00 -4.11639820e+06 -3.96383499e+06  1.29477256e+04  2.32446765e+07  3.62291842e+04  1.00100000e+03  9.78057546e+02  2.69747820e+01  2.95410984e+01
470000           -4.56346497e+06 -4.24514984e+05 -3.30099622e+04  5.76043143e+02  0.00000000e+00 -4.10651607e+06 -3.95411885e+06  1.31122126e+04  2.24239252e+07  3.49973830e+04  1.00100000e+03  9.78057546e+02  2.60576327e+01  2.68226905e+01
480000           -4.61143624e+06 -4.67901297e+05 -3.30099622e+04  6.05958349e+02  0.00000000e+00 -4.11113094e+06 -3.95851814e+06  1.29004959e+04  2.15845600e+07  3.37376458e+04  1.00100000e+03  9.78057546e+02  2.51196835e+01  2.41126317e+01
490000           -4.63123082e+06 -4.95025557e+05 -3.30099622e+04  5.12335721e+02  0.00000000e+00 -4.10370763e+06 -3.95136608e+06  1.31680028e+04  2.10699187e+07  3.29652610e+04  1.00100000e+03  9.78057546e+02  2.45445971e+01  2.23621384e+01
500000           -4.66199450e+06 -5.34862156e+05 -3.30099622e+04  5.46408820e+02  0.00000000e+00 -4.09466879e+06 -3.93955512e+06  1.03987165e+04  2.05770740e+07  3.22255893e+04  1.00100000e+03  9.78057546e+02  2.39938675e+01  2.08405619e+01
510000           -4.69239888e+06 -5.69459734e+05 -3.30099622e+04  5.51568722e+02  0.00000000e+00 -4.09048076e+06 -3.93587141e+06  1.09047413e+04  2.00453406e+07  3.14275524e+04  1.00100000e+03  9.78057546e+02  2.33996816e+01  1.91337280e+01
520000           -4.71854698e+06 -6.07871421e+05 -3.30099622e+04  5.52365774e+02  0.00000000e+00 -4.07821796e+06 -3.92314452e+06  1.04394087e+04  1.95330872e+07  3.06587515e+04  1.00100000e+03  9.78057546e+02  2.28272636e+01  1.74831708e+01
530000           -4.74848123e+06 -6.45789421e+05 -3.30099622e+04  6.04218868e+02  0.00000000e+00 -4.07028607e+06 -3.91619306e+06  1.14208215e+04  1.90352454e+07  2.99115799e+04  1.00100000e+03  9.78057546e+02  2.22709499e+01  1.59050671e+01
540000           -4.76330649e+06 -6.71812382e+05 -3.30099622e+04  5.44051986e+02  0.00000000e+00 -4.05902820e+06 -3.90554840e+06  1.20321084e+04  1.83720042e+07  2.89161733e+04  1.00100000e+03  9.78057546e+02  2.15298105e+01  1.38159164e+01
550000           -4.77596296e+06 -6.83203030e+05 -3.30099622e+04  5.70289359e+02  0.00000000e+00 -4.06032025e+06 -3.90596615e+06  1.11560008e+04  1.81714155e+07  2.86151254e+04  1.00100000e+03  9.78057546e+02  2.13056624e+01  1.32350808e+01
560000           -4.80858750e+06 -7.14126542e+05 -3.30099622e+04  5.17546780e+02  0.00000000e+00 -4.06196854e+06 -3.90709380e+06  1.06344323e+04  1.78622333e+07  2.81510981e+04  1.00100000e+03  9.78057546e+02  2.09601665e+01  1.21559962e+01
570000           -4.83199743e+06 -7.48192526e+05 -3.30099622e+04  4.94638866e+02  0.00000000e+00 -4.05128958e+06 -3.89647242e+06  1.06915780e+04  1.72351030e+07  2.72098876e+04  1.00100000e+03  9.78057546e+02  2.02593794e+01  1.00922543e+01
580000           -4.84893992e+06 -7.70998563e+05 -3.30099622e+04  5.17236070e+02  0.00000000e+00 -4.04544863e+06 -3.89166824e+06  1.17297498e+04  1.68968586e+07  2.67022432e+04  1.00100000e+03  9.78057546e+02  1.98814079e+01  9.00836129e+00
590000           -4.86226950e+06 -7.90798410e+05 -3.30099622e+04  5.37711093e+02  0.00000000e+00 -4.03899884e+06 -3.88474084e+06  1.12522727e+04  1.64764110e+07  2.60712265e+04  1.00100000e+03  9.78057546e+02  1.94115784e+01  7.74831668e+00
600000           -4.88683463e+06 -8.00941526e+05 -3.30099622e+04  5.20759759e+02  0.00000000e+00 -4.05340390e+06 -3.89849353e+06  1.05983531e+04  1.62873818e+07  2.57875273e+04  1.00100000e+03  9.78057546e+02  1.92003475e+01  7.10338304e+00
610000           -4.89377813e+06 -8.15711316e+05 -3.30099622e+04  5.45940968e+02  0.00000000e+00 -4.04560279e+06 -3.89095389e+06  1.08620519e+04  1.60085629e+07  2.53690700e+04  1.00100000e+03  9.78057546e+02  1.88887811e+01  6.13635929e+00
620000           -4.92182205e+06 -8.47110744e+05 -3.30099622e+04  4.81446769e+02  0.00000000e+00 -4.04218279e+06 -3.88643576e+06  9.76207198e+03  1.56861466e+07  2.48851807e+04  1.00100000e+03  9.78057546e+02  1.85284968e+01  5.18231498e+00
630000           -4.94152904e+06 -8.67684140e+05 -3.30099622e+04  5.21102879e+02  0.00000000e+00 -4.04135604e+06 -3.88490149e+06  9.05407052e+03  1.51520062e+07  2.40835313e+04  1.00100000e+03  9.78057546e+02  1.79316212e+01  3.45890199e+00
640000           -4.95610328e+06 -9.01590970e+05 -3.30099622e+04  4.80558776e+02  0.00000000e+00 -4.02198291e+06 -3.86654728e+06  1.00754959e+04  1.48116376e+07  2.35726989e+04  1.00100000e+03  9.78057546e+02  1.75512760e+01  2.37158823e+00
650000           -4.97482605e+06 -9.32599642e+05 -3.30099622e+04  5.74620641e+02  0.00000000e+00 -4.00979106e+06 -3.85559016e+06  1.13103551e+04  1.43612708e+07  2.28967788e+04  1.00100000e+03  9.78057546e+02  1.70480133e+01  1.08665941e+00
660000           -5.01026975e+06 -9.56338808e+05 -3.30099622e+04  5.37656213e+02  0.00000000e+00 -4.02145864e+06 -3.86669880e+06  1.07546091e+04  1.37385376e+07  2.19621673e+04  1.00100000e+03  9.78057546e+02  1.63521395e+01 -9.90665083e-01
670000           -5.00984011e+06 -9.72518615e+05 -3.30099622e+04  5.22756036e+02  0.00000000e+00 -4.00483429e+06 -3.84996302e+06  1.06408731e+04  1.34506914e+07  2.15301617e+04  1.00100000e+03  9.78057546e+02  1.60304856e+01 -1.89844408e+00
