#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84214670e+07  3.05713639e+07 -2.86112319e+04  4.85917326e+02  0.00000000e+00 -2.12177160e+06 -2.04520372e+06  8.41254150e+04  5.23128144e+08  7.86464992e+05  1.00100000e+03  9.78057546e+02  5.85569953e+02  1.72684098e+03
20000             2.26810323e+07  2.67584621e+07 -2.86112319e+04  5.02494436e+02  0.00000000e+00 -4.04932109e+06 -3.93118961e+06  4.25662265e+04  4.07025047e+08  6.12214980e+05  1.00100000e+03  9.78057546e+02  4.55830457e+02  1.33688467e+03
30000             1.95649018e+07  2.43457064e+07 -2.86112319e+04  5.23395263e+02  0.00000000e+00 -4.75271677e+06 -4.63380101e+06  4.17794770e+04  3.54958819e+08  5.34072869e+05  1.00100000e+03  9.78057546e+02  3.97649010e+02  1.15927205e+03
40000             1.63411300e+07  2.14305852e+07 -2.86112319e+04  3.93756643e+02  0.00000000e+00 -5.06123767e+06 -4.93536835e+06  3.48264884e+04  3.23631620e+08  4.87056339e+05  1.00100000e+03  9.78057546e+02  3.62642407e+02  1.05024679e+03
50000             1.18965190e+07  1.70522972e+07 -2.86112319e+04  6.26385717e+02  0.00000000e+00 -5.12779341e+06 -5.00005027e+06  3.29593245e+04  2.72698450e+08  4.10614748e+05  1.00100000e+03  9.78057546e+02  3.05727097e+02  8.74693658e+02
60000             8.47185397e+06  1.36266370e+07 -2.86112319e+04  5.85190191e+02  0.00000000e+00 -5.12675697e+06 -4.99444695e+06  2.83923385e+04  2.22564087e+08  3.35372022e+05  1.00100000e+03  9.78057546e+02  2.49704413e+02  7.01794130e+02
70000             5.76772201e+06  1.08838698e+07 -2.86112319e+04  5.75003779e+02  0.00000000e+00 -5.08811161e+06 -4.95073264e+06  2.33230702e+04  1.84743280e+08  2.78609745e+05  1.00100000e+03  9.78057546e+02  2.07441522e+02  5.72120957e+02
80000             3.79554373e+06  8.84454216e+06 -2.86112319e+04  5.61887976e+02  0.00000000e+00 -5.02094908e+06 -4.88525174e+06  2.50011867e+04  1.54223466e+08  2.32804955e+05  1.00100000e+03  9.78057546e+02  1.73337132e+02  4.67944584e+02
90000             2.40142798e+06  7.37428341e+06 -2.86112319e+04  5.65507167e+02  0.00000000e+00 -4.94480971e+06 -4.80931416e+06  2.52003064e+04  1.33924244e+08  2.02339449e+05  1.00100000e+03  9.78057546e+02  1.50653752e+02  3.98902940e+02
100000            1.40382214e+06  6.29857456e+06 -2.86112319e+04  6.80401127e+02  0.00000000e+00 -4.86682159e+06 -4.73220255e+06  2.60820274e+04  1.17257200e+08  1.77325192e+05  1.00100000e+03  9.78057546e+02  1.32029150e+02  3.42546740e+02
110000            6.05441425e+05  5.45474013e+06 -2.86112319e+04  5.78254570e+02  0.00000000e+00 -4.82126573e+06 -4.68312488e+06  2.25610212e+04  1.04745925e+08  1.58548002e+05  1.00100000e+03  9.78057546e+02  1.18048416e+02  3.00489181e+02
120000           -1.03295895e+05  4.68745867e+06 -2.86112319e+04  6.19065548e+02  0.00000000e+00 -4.76276240e+06 -4.62207493e+06  2.00166465e+04  9.45582591e+07  1.43258135e+05  1.00100000e+03  9.78057546e+02  1.06664201e+02  2.66253295e+02
130000           -6.64625020e+05  4.07793965e+06 -2.86112319e+04  6.30879204e+02  0.00000000e+00 -4.71458432e+06 -4.57266946e+06  1.87884252e+04  8.54034812e+07  1.29518449e+05  1.00100000e+03  9.78057546e+02  9.64341868e+01  2.35608076e+02
140000           -1.09896577e+06  3.62596684e+06 -2.86112319e+04  6.09819767e+02  0.00000000e+00 -4.69693119e+06 -4.55250735e+06  1.62773648e+04  7.86332108e+07  1.19357482e+05  1.00100000e+03  9.78057546e+02  8.88687429e+01  2.12871325e+02
150000           -1.50214294e+06  3.18048054e+06 -2.86112319e+04  6.90272075e+02  0.00000000e+00 -4.65470252e+06 -4.50966469e+06  1.56632619e+04  7.22166556e+07  1.09727379e+05  1.00100000e+03  9.78057546e+02  8.16985583e+01  1.91518700e+02
160000           -1.83470019e+06  2.81095321e+06 -2.86112319e+04  7.25971610e+02  0.00000000e+00 -4.61776814e+06 -4.47322836e+06  1.61588622e+04  6.70767752e+07  1.02013336e+05  1.00100000e+03  9.78057546e+02  7.59549949e+01  1.74377911e+02
170000           -2.15982433e+06  2.42861604e+06 -2.86112319e+04  5.73461558e+02  0.00000000e+00 -4.56040259e+06 -4.41734705e+06  1.76438210e+04  6.15907636e+07  9.37798125e+04  1.00100000e+03  9.78057546e+02  6.98246469e+01  1.56310669e+02
180000           -2.43854456e+06  2.10703248e+06 -2.86112319e+04  5.89804118e+02  0.00000000e+00 -4.51755561e+06 -4.37379258e+06  1.69382240e+04  5.70552634e+07  8.69728367e+04  1.00100000e+03  9.78057546e+02  6.47564487e+01  1.41376118e+02
190000           -2.68451115e+06  1.83165757e+06 -2.86112319e+04  5.91827940e+02  0.00000000e+00 -4.48814931e+06 -4.34291096e+06  1.54598817e+04  5.27113291e+07  8.04533671e+04  1.00100000e+03  9.78057546e+02  5.99023159e+01  1.27011610e+02
200000           -2.87222574e+06  1.62600869e+06 -2.86112319e+04  6.05500468e+02  0.00000000e+00 -4.47022870e+06 -4.32494825e+06  1.54156963e+04  4.94852166e+07  7.56115485e+04  1.00100000e+03  9.78057546e+02  5.62972940e+01  1.16344681e+02
210000           -3.03486476e+06  1.43710419e+06 -2.86112319e+04  6.28593207e+02  0.00000000e+00 -4.44398632e+06 -4.29780000e+06  1.45109213e+04  4.68411966e+07  7.16433466e+04  1.00100000e+03  9.78057546e+02  5.33427318e+01  1.07640784e+02
220000           -3.23313009e+06  1.21518639e+06 -2.86112319e+04  6.65444789e+02  0.00000000e+00 -4.42037070e+06 -4.27340457e+06  1.37338313e+04  4.37159051e+07  6.69528422e+04  1.00100000e+03  9.78057546e+02  4.98503723e+01  9.73722862e+01
230000           -3.35831652e+06  1.06314345e+06 -2.86112319e+04  6.34572774e+02  0.00000000e+00 -4.39348331e+06 -4.24638140e+06  1.36001659e+04  4.08297882e+07  6.26212962e+04  1.00100000e+03  9.78057546e+02  4.66252787e+01  8.79424773e+01
240000           -3.49974848e+06  9.01164754e+05 -2.86112319e+04  5.94616637e+02  0.00000000e+00 -4.37289662e+06 -4.22611988e+06  1.39240130e+04  3.90673804e+07  5.99762369e+04  1.00100000e+03  9.78057546e+02  4.46558748e+01  8.23020495e+01
250000           -3.61830611e+06  7.42472235e+05 -2.86112319e+04  6.23637184e+02  0.00000000e+00 -4.33279075e+06 -4.18546927e+06  1.33764628e+04  3.65628767e+07  5.62174241e+04  1.00100000e+03  9.78057546e+02  4.18572152e+01  7.40832754e+01
260000           -3.71859969e+06  6.09326785e+05 -2.86112319e+04  6.06532753e+02  0.00000000e+00 -4.29992178e+06 -4.15309658e+06  1.38734115e+04  3.47409655e+07  5.34830607e+04  1.00100000e+03  9.78057546e+02  3.98213190e+01  6.82369062e+01
270000           -3.80742258e+06  4.94654482e+05 -2.86112319e+04  6.36079962e+02  0.00000000e+00 -4.27410191e+06 -4.12761929e+06  1.42179960e+04  3.29560379e+07  5.08042032e+04  1.00100000e+03  9.78057546e+02  3.78267503e+01  6.25012794e+01
280000           -3.87701767e+06  4.06097814e+05 -2.86112319e+04  6.12049925e+02  0.00000000e+00 -4.25511631e+06 -4.10743295e+06  1.30146494e+04  3.15517790e+07  4.86966614e+04  1.00100000e+03  9.78057546e+02  3.62575601e+01  5.78590471e+01
290000           -3.95905843e+06  3.14507246e+05 -2.86112319e+04  6.50734707e+02  0.00000000e+00 -4.24560518e+06 -4.09735138e+06  1.24423421e+04  3.02977230e+07  4.68145472e+04  1.00100000e+03  9.78057546e+02  3.48562142e+01  5.38245971e+01
300000           -4.00970618e+06  2.28437454e+05 -2.86112319e+04  6.30039434e+02  0.00000000e+00 -4.21016245e+06 -4.06236426e+06  1.28992421e+04  2.89466002e+07  4.47867532e+04  1.00100000e+03  9.78057546e+02  3.33464010e+01  4.95254917e+01
310000           -4.08618406e+06  1.47529815e+05 -2.86112319e+04  6.47277093e+02  0.00000000e+00 -4.20574992e+06 -4.05909822e+06  1.40471556e+04  2.75925710e+07  4.27545972e+04  1.00100000e+03  9.78057546e+02  3.18333400e+01  4.51880855e+01
320000           -4.15182466e+06  6.79172750e+04 -2.86112319e+04  6.40746863e+02  0.00000000e+00 -4.19177145e+06 -4.04343926e+06  1.23662063e+04  2.66253473e+07  4.13029673e+04  1.00100000e+03  9.78057546e+02  3.07525152e+01  4.19820136e+01
330000           -4.22266890e+06 -9.56104100e+03 -2.86112319e+04  6.53214993e+02  0.00000000e+00 -4.18514984e+06 -4.03641532e+06  1.19631602e+04  2.53817072e+07  3.94364856e+04  1.00100000e+03  9.78057546e+02  2.93628086e+01  3.79952072e+01
340000           -4.28698657e+06 -8.62138651e+04 -2.86112319e+04  6.34337429e+02  0.00000000e+00 -4.17279581e+06 -4.02426578e+06  1.21682004e+04  2.41142401e+07  3.75342439e+04  1.00100000e+03  9.78057546e+02  2.79464765e+01  3.38891589e+01
350000           -4.34579029e+06 -1.60628485e+05 -2.86112319e+04  6.67730361e+02  0.00000000e+00 -4.15721831e+06 -4.00962085e+06  1.31020960e+04  2.30041276e+07  3.58681633e+04  1.00100000e+03  9.78057546e+02  2.67059804e+01  3.02798241e+01
360000           -4.39583035e+06 -2.30601652e+05 -2.86112319e+04  6.14138577e+02  0.00000000e+00 -4.13723160e+06 -3.98978929e+06  1.32551980e+04  2.19639327e+07  3.43070165e+04  1.00100000e+03  9.78057546e+02  2.55436138e+01  2.69630374e+01
370000           -4.43546783e+06 -2.92774947e+05 -2.86112319e+04  5.31536607e+02  0.00000000e+00 -4.11461318e+06 -3.96579142e+06  1.18746594e+04  2.09409153e+07  3.27716500e+04  1.00100000e+03  9.78057546e+02  2.44004422e+01  2.37888864e+01
380000           -4.48077103e+06 -3.42038768e+05 -2.86112319e+04  5.29628503e+02  0.00000000e+00 -4.11065066e+06 -3.96122475e+06  1.12694138e+04  2.00507175e+07  3.14356220e+04  1.00100000e+03  9.78057546e+02  2.34056899e+01  2.10272517e+01
390000           -4.53479649e+06 -3.89142137e+05 -2.86112319e+04  4.97690813e+02  0.00000000e+00 -4.11754081e+06 -3.96832678e+06  1.14852940e+04  1.91878942e+07  3.01406784e+04  1.00100000e+03  9.78057546e+02  2.24415274e+01  1.80665467e+01
400000           -4.57131295e+06 -4.36939687e+05 -2.86112319e+04  5.66598663e+02  0.00000000e+00 -4.10632863e+06 -3.95675726e+06  1.11267890e+04  1.85947214e+07  2.92504320e+04  1.00100000e+03  9.78057546e+02  2.17786860e+01  1.61713587e+01
410000           -4.60178332e+06 -4.68042441e+05 -2.86112319e+04  5.08718344e+02  0.00000000e+00 -4.10563837e+06 -3.95605692e+06  1.11186328e+04  1.77912359e+07  2.80445438e+04  1.00100000e+03  9.78057546e+02  2.08808305e+01  1.35637540e+01
420000           -4.65068357e+06 -5.07964018e+05 -2.86112319e+04  5.32859916e+02  0.00000000e+00 -4.11464118e+06 -3.96447492e+06  1.05331390e+04  1.73543902e+07  2.73889163e+04  1.00100000e+03  9.78057546e+02  2.03926769e+01  1.20657583e+01
430000           -4.69482332e+06 -5.57618052e+05 -2.86112319e+04  5.02816909e+02  0.00000000e+00 -4.10909685e+06 -3.95938678e+06  1.09876677e+04  1.65496511e+07  2.61811468e+04  1.00100000e+03  9.78057546e+02  1.94934206e+01  9.48773576e+00
440000           -4.73313167e+06 -5.86545049e+05 -2.86112319e+04  5.05713655e+02  0.00000000e+00 -4.11848111e+06 -3.96725563e+06  9.47393973e+03  1.58724481e+07  2.51647859e+04  1.00100000e+03  9.78057546e+02  1.87366795e+01  7.29697186e+00
450000           -4.75186965e+06 -6.23081969e+05 -2.86112319e+04  5.45736703e+02  0.00000000e+00 -4.10072218e+06 -3.94936004e+06  9.33709415e+03  1.53133347e+07  2.43256566e+04  1.00100000e+03  9.78057546e+02  1.81118978e+01  5.46515503e+00
460000           -4.76756252e+06 -6.58977714e+05 -2.86112319e+04  6.62013407e+02  0.00000000e+00 -4.08063559e+06 -3.93147009e+06  1.15313131e+04  1.48130134e+07  2.35747637e+04  1.00100000e+03  9.78057546e+02  1.75528134e+01  3.98113580e+00
470000           -4.78706016e+06 -7.00652445e+05 -2.86112319e+04  6.16052778e+02  0.00000000e+00 -4.05841254e+06 -3.90895806e+06  1.12465038e+04  1.43292597e+07  2.28487358e+04  1.00100000e+03  9.78057546e+02  1.70122425e+01  2.46156527e+00
480000           -4.81528525e+06 -7.31377400e+05 -2.86112319e+04  5.59191879e+02  0.00000000e+00 -4.05585581e+06 -3.90645837e+06  1.13045992e+04  1.37718376e+07  2.20121447e+04  1.00100000e+03  9.78057546e+02  1.63893507e+01  7.57259143e-01
490000           -4.83024814e+06 -7.63203921e+05 -2.86112319e+04  5.55452957e+02  0.00000000e+00 -4.03898844e+06 -3.88937637e+06  1.10872903e+04  1.31655029e+07  2.11021447e+04  1.00100000e+03  9.78057546e+02  1.57118016e+01 -1.19110469e+00
500000           -4.83479278e+06 -7.82380838e+05 -2.86112319e+04  6.64848289e+02  0.00000000e+00 -4.02446556e+06 -3.87488193e+06  1.11153061e+04  1.28538464e+07  2.06344039e+04  1.00100000e+03  9.78057546e+02  1.53635407e+01 -2.10970797e+00
510000           -4.86187073e+06 -8.01014999e+05 -2.86112319e+04  5.73593092e+02  0.00000000e+00 -4.03281809e+06 -3.88260136e+06  1.04811312e+04  1.25874443e+07  2.02345819e+04  1.00100000e+03  9.78057546e+02  1.50658494e+01 -2.90690313e+00
520000           -4.88188698e+06 -8.20968813e+05 -2.86112319e+04  5.64528968e+02  0.00000000e+00 -4.03287147e+06 -3.88265820e+06  1.04852725e+04  1.22623653e+07  1.97466964e+04  1.00100000e+03  9.78057546e+02  1.47025897e+01 -4.03433514e+00
530000           -4.90453949e+06 -8.47498681e+05 -2.86112319e+04  5.80311378e+02  0.00000000e+00 -4.02900989e+06 -3.87936985e+06  1.10578073e+04  1.17402101e+07  1.89630347e+04  1.00100000e+03  9.78057546e+02  1.41191070e+01 -5.75035580e+00
540000           -4.90817733e+06 -8.59312649e+05 -2.86112319e+04  5.46659819e+02  0.00000000e+00 -4.02080011e+06 -3.87135652e+06  1.12535643e+04  1.17043132e+07  1.89091599e+04  1.00100000e+03  9.78057546e+02  1.40789939e+01 -5.83234546e+00
550000           -4.91527972e+06 -8.78386175e+05 -2.86112319e+04  5.77103202e+02  0.00000000e+00 -4.00885941e+06 -3.86050791e+06  1.23436842e+04  1.13282195e+07  1.83447104e+04  1.00100000e+03  9.78057546e+02  1.36587278e+01 -6.97930985e+00
560000           -4.92312335e+06 -9.01646444e+05 -2.86112319e+04  6.21364578e+02  0.00000000e+00 -3.99348704e+06 -3.84377960e+06  1.09907536e+04  1.09984914e+07  1.78498474e+04  1.00100000e+03  9.78057546e+02  1.32902728e+01 -7.97815177e+00
570000           -4.92811935e+06 -9.15615107e+05 -2.86112319e+04  6.25130778e+02  0.00000000e+00 -3.98451814e+06 -3.83608321e+06  1.22619515e+04  1.08876561e+07  1.76835034e+04  1.00100000e+03  9.78057546e+02  1.31664198e+01 -8.21169438e+00
580000           -4.94610356e+06 -9.29779746e+05 -2.86112319e+04  6.12092071e+02  0.00000000e+00 -3.98832467e+06 -3.84062599e+06  1.29993975e+04  1.05598795e+07  1.71915692e+04  1.00100000e+03  9.78057546e+02  1.28001456e+01 -9.24229010e+00
590000           -4.98698171e+06 -9.64431639e+05 -2.86112319e+04  5.45857927e+02  0.00000000e+00 -3.99448470e+06 -3.84632796e+06  1.25409255e+04  1.01425334e+07  1.65652074e+04  1.00100000e+03  9.78057546e+02  1.23337819e+01 -1.06730533e+01
600000           -4.99845710e+06 -9.78757934e+05 -2.86112319e+04  5.61034898e+02  0.00000000e+00 -3.99164896e+06 -3.84375378e+06  1.28036856e+04  9.62243705e+06  1.57846356e+04  1.00100000e+03  9.78057546e+02  1.17525998e+01 -1.23687883e+01
610000           -4.99244019e+06 -9.79035201e+05 -2.86112319e+04  5.46631585e+02  0.00000000e+00 -3.98534039e+06 -3.83680137e+06  1.21615712e+04  9.67906993e+06  1.58696314e+04  1.00100000e+03  9.78057546e+02  1.18158843e+01 -1.21765364e+01
620000           -5.00256510e+06 -9.81980139e+05 -2.86112319e+04  5.25816132e+02  0.00000000e+00 -3.99249954e+06 -3.84342268e+06  1.16209512e+04  9.49195120e+06  1.55887996e+04  1.00100000e+03  9.78057546e+02  1.16067883e+01 -1.28161085e+01
630000           -5.01191785e+06 -1.01454479e+06 -2.86112319e+04  5.82845691e+02  0.00000000e+00 -3.96934468e+06 -3.82044818e+06  1.18014396e+04  9.47282409e+06  1.55600932e+04  1.00100000e+03  9.78057546e+02  1.15854147e+01 -1.28532920e+01
640000           -5.00621485e+06 -1.02564657e+06 -2.86112319e+04  4.84543413e+02  0.00000000e+00 -3.95244159e+06 -3.80411070e+06  1.23652255e+04  9.06525638e+06  1.49484069e+04  1.00100000e+03  9.78057546e+02  1.11299778e+01 -1.40104884e+01
650000           -5.01107791e+06 -1.01915980e+06 -2.86112319e+04  5.16704099e+02  0.00000000e+00 -3.96382358e+06 -3.81485542e+06  1.17300065e+04  8.95581618e+06  1.47841567e+04  1.00100000e+03  9.78057546e+02  1.10076838e+01 -1.43070533e+01
660000           -5.01600783e+06 -1.04435392e+06 -2.86112319e+04  5.48952148e+02  0.00000000e+00 -3.94359163e+06 -3.79558487e+06  1.26944951e+04  8.87890923e+06  1.46687331e+04  1.00100000e+03  9.78057546e+02  1.09217441e+01 -1.45572958e+01
670000           -5.01916692e+06 -1.05519555e+06 -2.86112319e+04  5.80879214e+02  0.00000000e+00 -3.93594102e+06 -3.78838996e+06  1.31484500e+04  8.45929833e+06  1.40389721e+04  1.00100000e+03  9.78057546e+02  1.04528495e+01 -1.57758888e+01
680000           -5.03492385e+06 -1.06504437e+06 -2.86112319e+04  4.70201165e+02  0.00000000e+00 -3.94173845e+06 -3.79369173e+06  1.26531112e+04  8.34532345e+06  1.38679161e+04  1.00100000e+03  9.78057546e+02  1.03254882e+01 -1.62246399e+01
690000           -5.03846792e+06 -1.06912745e+06 -2.86112319e+04  4.39508240e+02  0.00000000e+00 -3.94116874e+06 -3.79174787e+06  1.12780502e+04  8.28393821e+06  1.37757879e+04  1.00100000e+03  9.78057546e+02  1.02568932e+01 -1.63683271e+01
700000           -5.04752201e+06 -1.09218203e+06 -2.86112319e+04  5.59487872e+02  0.00000000e+00 -3.92728824e+06 -3.77972910e+06  1.31412098e+04  8.01404528e+06  1.33707268e+04  1.00100000e+03  9.78057546e+02  9.95530117e+00 -1.72372111e+01
