#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79290236e+07  3.02812838e+07 -2.86112319e+04  5.97173164e+02  0.00000000e+00 -2.32424616e+06 -2.24593028e+06  8.23767719e+04  5.23127466e+08  7.86463976e+05  1.00100000e+03  9.78057546e+02  5.85569196e+02  1.72693936e+03
20000             2.23813006e+07  2.66753508e+07 -2.86112319e+04  5.31016897e+02  0.00000000e+00 -4.26596998e+06 -4.15418892e+06  4.89150661e+04  4.00251445e+08  6.02049013e+05  1.00100000e+03  9.78057546e+02  4.48261290e+02  1.31392092e+03
30000             1.90412763e+07  2.38827737e+07 -2.86112319e+04  4.95437631e+02  0.00000000e+00 -4.81338156e+06 -4.68788839e+06  3.51990436e+04  3.50233670e+08  5.26981266e+05  1.00100000e+03  9.78057546e+02  3.92368889e+02  1.14181002e+03
40000             1.57709603e+07  2.08331717e+07 -2.86112319e+04  5.32270886e+02  0.00000000e+00 -5.03413241e+06 -4.90277024e+06  2.93323576e+04  3.17185922e+08  4.77382498e+05  1.00100000e+03  9.78057546e+02  3.55439657e+02  1.02720601e+03
50000             1.14505530e+07  1.65044015e+07 -2.86112319e+04  5.02059286e+02  0.00000000e+00 -5.02573932e+06 -4.90116791e+06  3.61236383e+04  2.69531573e+08  4.05861830e+05  1.00100000e+03  9.78057546e+02  3.02188267e+02  8.63504656e+02
60000             7.94314930e+06  1.29830123e+07 -2.86112319e+04  5.90662018e+02  0.00000000e+00 -5.01184245e+06 -4.88073947e+06  2.95962119e+04  2.12802238e+08  3.20721230e+05  1.00100000e+03  9.78057546e+02  2.38796027e+02  6.69158094e+02
70000             5.59516394e+06  1.06138986e+07 -2.86112319e+04  5.57974756e+02  0.00000000e+00 -4.99068136e+06 -4.85294825e+06  2.29679610e+04  1.79946910e+08  2.71411251e+05  1.00100000e+03  9.78057546e+02  2.02081815e+02  5.56694088e+02
80000             3.79833500e+06  8.78687814e+06 -2.86112319e+04  5.48504627e+02  0.00000000e+00 -4.96048041e+06 -4.82159108e+06  2.18071992e+04  1.53058331e+08  2.31056295e+05  1.00100000e+03  9.78057546e+02  1.72035151e+02  4.64656616e+02
90000             2.36146321e+06  7.31569477e+06 -2.86112319e+04  5.13959036e+02  0.00000000e+00 -4.92613428e+06 -4.78645299e+06  2.10134360e+04  1.32078394e+08  1.99569156e+05  1.00100000e+03  9.78057546e+02  1.48591104e+02  3.93121386e+02
100000            1.29652085e+06  6.19919741e+06 -2.86112319e+04  5.77461136e+02  0.00000000e+00 -4.87464279e+06 -4.73472780e+06  2.07807845e+04  1.16232933e+08  1.75787949e+05  1.00100000e+03  9.78057546e+02  1.30884581e+02  3.39287762e+02
110000            4.79333967e+05  5.31231856e+06 -2.86112319e+04  6.45330178e+02  0.00000000e+00 -4.80501869e+06 -4.66490495e+06  2.05808529e+04  1.03183426e+08  1.56202970e+05  1.00100000e+03  9.78057546e+02  1.16302400e+02  2.95249520e+02
120000           -2.12366594e+05  4.57733643e+06 -2.86112319e+04  6.13079624e+02  0.00000000e+00 -4.76170487e+06 -4.61967112e+06  1.86614221e+04  9.29352309e+07  1.40822260e+05  1.00100000e+03  9.78057546e+02  1.04850546e+02  2.60695261e+02
130000           -8.07081904e+05  3.92784766e+06 -2.86112319e+04  5.90081216e+02  0.00000000e+00 -4.70690841e+06 -4.56499143e+06  1.87781671e+04  8.32865817e+07  1.26341361e+05  1.00100000e+03  9.78057546e+02  9.40686558e+01  2.28496825e+02
140000           -1.25410029e+06  3.44196676e+06 -2.86112319e+04  6.00409431e+02  0.00000000e+00 -4.66805623e+06 -4.52539622e+06  1.80380678e+04  7.59012679e+07  1.15257324e+05  1.00100000e+03  9.78057546e+02  8.58159311e+01  2.03876538e+02
150000           -1.63676051e+06  3.01583358e+06 -2.86112319e+04  6.19095566e+02  0.00000000e+00 -4.62460195e+06 -4.48045242e+06  1.65508102e+04  7.02028287e+07  1.06704984e+05  1.00100000e+03  9.78057546e+02  7.94482058e+01  1.84760070e+02
160000           -1.97066879e+06  2.63384863e+06 -2.86112319e+04  6.11423898e+02  0.00000000e+00 -4.57651761e+06 -4.43342810e+06  1.76059608e+04  6.43823058e+07  9.79694188e+04  1.00100000e+03  9.78057546e+02  7.29440580e+01  1.65568564e+02
170000           -2.27919219e+06  2.29263677e+06 -2.86112319e+04  5.79619279e+02  0.00000000e+00 -4.54379735e+06 -4.40047820e+06  1.73769845e+04  5.98408892e+07  9.11535635e+04  1.00100000e+03  9.78057546e+02  6.78692484e+01  1.50525963e+02
180000           -2.54426145e+06  2.01048651e+06 -2.86112319e+04  5.29627143e+02  0.00000000e+00 -4.52666636e+06 -4.38192646e+06  1.59568860e+04  5.54637625e+07  8.45842780e+04  1.00100000e+03  9.78057546e+02  6.29780247e+01  1.36006621e+02
190000           -2.76960406e+06  1.74594549e+06 -2.86112319e+04  5.21187051e+02  0.00000000e+00 -4.48745951e+06 -4.34057625e+06  1.38105018e+04  5.15249041e+07  7.86727551e+04  1.00100000e+03  9.78057546e+02  5.85765444e+01  1.22881484e+02
200000           -2.95334352e+06  1.52690276e+06 -2.86112319e+04  5.83802975e+02  0.00000000e+00 -4.45221885e+06 -4.30446528e+06  1.29436047e+04  4.82098782e+07  7.36974933e+04  1.00100000e+03  9.78057546e+02  5.48721661e+01  1.12135484e+02
210000           -3.14323706e+06  1.32480801e+06 -2.86112319e+04  4.80771688e+02  0.00000000e+00 -4.43991461e+06 -4.29271698e+06  1.34994842e+04  4.54570316e+07  6.95659621e+04  1.00100000e+03  9.78057546e+02  5.17959955e+01  1.03013935e+02
220000           -3.30750562e+06  1.13636434e+06 -2.86112319e+04  6.17925355e+02  0.00000000e+00 -4.41587665e+06 -4.26850115e+06  1.33249949e+04  4.25248919e+07  6.51653441e+04  1.00100000e+03  9.78057546e+02  4.85194737e+01  9.33441254e+01
230000           -3.44104845e+06  9.80284364e+05 -2.86112319e+04  5.56701957e+02  0.00000000e+00 -4.39327829e+06 -4.24647489e+06  1.38935629e+04  4.03881165e+07  6.19584259e+04  1.00100000e+03  9.78057546e+02  4.61317324e+01  8.63280768e+01
240000           -3.55714443e+06  8.41384988e+05 -2.86112319e+04  6.21286564e+02  0.00000000e+00 -4.37053948e+06 -4.22438536e+06  1.45442931e+04  3.80801550e+07  5.84945878e+04  1.00100000e+03  9.78057546e+02  4.35526990e+01  7.88470058e+01
250000           -3.65755184e+06  7.11873232e+05 -2.86112319e+04  6.18060801e+02  0.00000000e+00 -4.34143190e+06 -4.19528882e+06  1.45534463e+04  3.62306425e+07  5.57187999e+04  1.00100000e+03  9.78057546e+02  4.14859598e+01  7.27326292e+01
260000           -3.74978276e+06  6.12140846e+05 -2.86112319e+04  6.47770073e+02  0.00000000e+00 -4.33396014e+06 -4.18787129e+06  1.46117732e+04  3.46431519e+07  5.33362600e+04  1.00100000e+03  9.78057546e+02  3.97120172e+01  6.77233912e+01
270000           -3.84091443e+06  4.86423313e+05 -2.86112319e+04  7.38604331e+02  0.00000000e+00 -4.29946511e+06 -4.15236949e+06  1.36063862e+04  3.29464958e+07  5.07898822e+04  1.00100000e+03  9.78057546e+02  3.78160875e+01  6.21590422e+01
280000           -3.93645855e+06  3.80640122e+05 -2.86112319e+04  6.48305374e+02  0.00000000e+00 -4.28913574e+06 -4.14189103e+06  1.34538338e+04  3.10965809e+07  4.80134904e+04  1.00100000e+03  9.78057546e+02  3.57488987e+01  5.62497112e+01
290000           -4.02470279e+06  2.79592625e+05 -2.86112319e+04  6.28352364e+02  0.00000000e+00 -4.27631253e+06 -4.12893158e+06  1.33189778e+04  2.97835406e+07  4.60428514e+04  1.00100000e+03  9.78057546e+02  3.42816408e+01  5.19478685e+01
300000           -4.09413048e+06  1.92264108e+05 -2.86112319e+04  6.41545249e+02  0.00000000e+00 -4.25842490e+06 -4.10978843e+06  1.20637579e+04  2.82731927e+07  4.37760888e+04  1.00100000e+03  9.78057546e+02  3.25939013e+01  4.69433072e+01
310000           -4.17210276e+06  1.14141157e+05 -2.86112319e+04  6.28795816e+02  0.00000000e+00 -4.25826148e+06 -4.10894237e+06  1.13782292e+04  2.70542133e+07  4.19466185e+04  1.00100000e+03  9.78057546e+02  3.12317518e+01  4.30908750e+01
320000           -4.24972569e+06  2.87914983e+04 -2.86112319e+04  6.68252136e+02  0.00000000e+00 -4.25057421e+06 -4.10111197e+06  1.12365453e+04  2.56905273e+07  3.98999694e+04  1.00100000e+03  9.78057546e+02  2.97078998e+01  3.85789685e+01
330000           -4.31903104e+06 -3.99976134e+04 -2.86112319e+04  6.18457106e+02  0.00000000e+00 -4.25104065e+06 -4.10211486e+06  1.17752923e+04  2.46873057e+07  3.83943129e+04  1.00100000e+03  9.78057546e+02  2.85868490e+01  3.52868830e+01
340000           -4.36693223e+06 -1.07919605e+05 -2.86112319e+04  6.53017381e+02  0.00000000e+00 -4.23105441e+06 -4.08354469e+06  1.31910532e+04  2.35575073e+07  3.66986873e+04  1.00100000e+03  9.78057546e+02  2.73243549e+01  3.15272845e+01
350000           -4.41894534e+06 -1.79134702e+05 -2.86112319e+04  5.40603089e+02  0.00000000e+00 -4.21174001e+06 -4.06244140e+06  1.13989799e+04  2.24797128e+07  3.50811102e+04  1.00100000e+03  9.78057546e+02  2.61199726e+01  2.82533001e+01
360000           -4.46045975e+06 -2.35312897e+05 -2.86112319e+04  6.15172681e+02  0.00000000e+00 -4.19715079e+06 -4.04714300e+06  1.06908018e+04  2.16244968e+07  3.37975838e+04  1.00100000e+03  9.78057546e+02  2.51643109e+01  2.54351306e+01
370000           -4.49467120e+06 -2.89508041e+05 -2.86112319e+04  5.78886167e+02  0.00000000e+00 -4.17713081e+06 -4.02681606e+06  1.03861843e+04  2.07638012e+07  3.25058334e+04  1.00100000e+03  9.78057546e+02  2.42025259e+01  2.27574639e+01
380000           -4.52485683e+06 -3.56818350e+05 -2.86112319e+04  5.66806202e+02  0.00000000e+00 -4.13999405e+06 -3.99076013e+06  1.14665207e+04  1.98879797e+07  3.11913818e+04  1.00100000e+03  9.78057546e+02  2.32238385e+01  2.00479971e+01
390000           -4.57606174e+06 -4.09924522e+05 -2.86112319e+04  5.76669500e+02  0.00000000e+00 -4.13810265e+06 -3.98996299e+06  1.25565594e+04  1.90518825e+07  2.99365492e+04  1.00100000e+03  9.78057546e+02  2.22895410e+01  1.74902444e+01
400000           -4.62250450e+06 -4.59707381e+05 -2.86112319e+04  6.05503038e+02  0.00000000e+00 -4.13479139e+06 -3.98598636e+06  1.18958211e+04  1.82351285e+07  2.87107472e+04  1.00100000e+03  9.78057546e+02  2.13768586e+01  1.47899328e+01
