#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70584216e+07  3.94909288e+07  0.00000000e+00  5.44816293e+02  0.00000000e+00 -2.43305193e+06 -2.34507245e+06  7.76260395e+04  6.58369790e+08  9.89438550e+05  1.00100000e+03  9.78057546e+02  7.36695837e+02  2.17772962e+03
20000             3.10780545e+07  3.55102658e+07  0.00000000e+00  5.13284416e+02  0.00000000e+00 -4.43272460e+06 -4.31239493e+06  4.52271561e+04  5.19703722e+08  7.81325547e+05  1.00100000e+03  9.78057546e+02  5.81743330e+02  1.71931580e+03
30000             2.81809367e+07  3.32086262e+07  0.00000000e+00  6.23024054e+02  0.00000000e+00 -5.02831259e+06 -4.90343821e+06  4.06629968e+04  4.67056816e+08  7.02311943e+05  1.00100000e+03  9.78057546e+02  5.22913004e+02  1.53918053e+03
40000             2.44929019e+07  2.97263100e+07  0.00000000e+00  5.54972685e+02  0.00000000e+00 -5.23396305e+06 -5.09852110e+06  3.00836075e+04  4.37316522e+08  6.57677073e+05  1.00100000e+03  9.78057546e+02  4.89679689e+02  1.43574316e+03
50000             1.86218481e+07  2.38814163e+07  0.00000000e+00  5.49047917e+02  0.00000000e+00 -5.26011728e+06 -5.12313351e+06  2.85341300e+04  3.74536890e+08  5.63456058e+05  1.00100000e+03  9.78057546e+02  4.19526541e+02  1.21953044e+03
60000             1.35008142e+07  1.86676466e+07  0.00000000e+00  7.08193824e+02  0.00000000e+00 -5.16754059e+06 -5.03084652e+06  2.88262191e+04  3.01713050e+08  4.54160481e+05  1.00100000e+03  9.78057546e+02  3.38149484e+02  9.69748947e+02
70000             9.88268650e+06  1.49743178e+07  0.00000000e+00  5.93109094e+02  0.00000000e+00 -5.09222438e+06 -4.95888756e+06  3.21824319e+04  2.44088505e+08  3.67676329e+05  1.00100000e+03  9.78057546e+02  2.73756891e+02  7.72622233e+02
80000             7.39281050e+06  1.24664094e+07  0.00000000e+00  6.49684298e+02  0.00000000e+00 -5.07424862e+06 -4.94088509e+06  3.21547860e+04  2.08823313e+08  3.14749575e+05  1.00100000e+03  9.78057546e+02  2.34349775e+02  6.51560036e+02
90000             5.44713637e+06  1.04866393e+07  0.00000000e+00  5.49843957e+02  0.00000000e+00 -5.04005276e+06 -4.90254918e+06  2.80075177e+04  1.81050764e+08  2.73067938e+05  1.00100000e+03  9.78057546e+02  2.03315318e+02  5.56570260e+02
100000            4.02461165e+06  9.01750844e+06  0.00000000e+00  5.49630118e+02  0.00000000e+00 -4.99344642e+06 -4.85265125e+06  2.47187228e+04  1.58864926e+08  2.39770958e+05  1.00100000e+03  9.78057546e+02  1.78523736e+02  4.81077595e+02
