#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77575221e+07  4.01252747e+07 -3.30099622e+04  6.51982663e+02  0.00000000e+00 -2.33539465e+06 -2.26703158e+06  9.72642216e+04  6.73345837e+08  1.01191492e+06  1.00100000e+03  9.78057546e+02  7.53430832e+02  2.22858903e+03
20000             3.16725612e+07  3.60179193e+07 -3.30099622e+04  6.30639930e+02  0.00000000e+00 -4.31297884e+06 -4.19648976e+06  4.90774640e+04  5.23744948e+08  7.87390705e+05  1.00100000e+03  9.78057546e+02  5.86259202e+02  1.73330644e+03
30000             2.87157225e+07  3.38141285e+07 -3.30099622e+04  6.11680731e+02  0.00000000e+00 -5.06600777e+06 -4.94083375e+06  4.03604475e+04  4.71084586e+08  7.08356907e+05  1.00100000e+03  9.78057546e+02  5.27413839e+02  1.55391771e+03
40000             2.53283279e+07  3.07049033e+07 -3.30099622e+04  5.92327943e+02  0.00000000e+00 -5.34415774e+06 -5.21453866e+06  3.59094640e+04  4.46962053e+08  6.72153293e+05  1.00100000e+03  9.78057546e+02  5.00458096e+02  1.46841131e+03
50000             2.01794502e+07  2.55996148e+07 -3.30099622e+04  6.17440869e+02  0.00000000e+00 -5.38777206e+06 -5.25354910e+06  3.12994625e+04  3.90212623e+08  5.86982534e+05  1.00100000e+03  9.78057546e+02  4.37043401e+02  1.27260372e+03
60000             1.54342449e+07  2.07903463e+07 -3.30099622e+04  6.79956509e+02  0.00000000e+00 -5.32377136e+06 -5.19034950e+06  3.21018362e+04  3.27828725e+08  4.93355444e+05  1.00100000e+03  9.78057546e+02  3.67332465e+02  1.05759235e+03
70000             1.16155789e+07  1.69256653e+07 -3.30099622e+04  5.49850334e+02  0.00000000e+00 -5.27762635e+06 -5.13980293e+06  2.76899106e+04  2.72800903e+08  4.10768511e+05  1.00100000e+03  9.78057546e+02  3.05841582e+02  8.68738191e+02
80000             8.93237152e+06  1.41937438e+07 -3.30099622e+04  5.79998269e+02  0.00000000e+00 -5.22894234e+06 -5.09006231e+06  2.66346984e+04  2.31886473e+08  3.49363258e+05  1.00100000e+03  9.78057546e+02  2.60121720e+02  7.28716910e+02
90000             6.83507549e+06  1.20417197e+07 -3.30099622e+04  6.48849023e+02  0.00000000e+00 -5.17428306e+06 -5.03599992e+06  2.72307244e+04  2.01639009e+08  3.03967217e+05  1.00100000e+03  9.78057546e+02  2.26321668e+02  6.25446336e+02
100000            5.18901637e+06  1.03284910e+07 -3.30099622e+04  5.92132703e+02  0.00000000e+00 -5.10705678e+06 -4.96679021e+06  2.52467351e+04  1.77874601e+08  2.68301085e+05  1.00100000e+03  9.78057546e+02  1.99766112e+02  5.44574435e+02
110000            3.88633732e+06  8.96062216e+06 -3.30099622e+04  6.03687464e+02  0.00000000e+00 -5.04187857e+06 -4.90061313e+06  2.42458556e+04  1.57476969e+08  2.37687882e+05  1.00100000e+03  9.78057546e+02  1.76972762e+02  4.75542325e+02
120000            2.81084226e+06  7.82330542e+06 -3.30099622e+04  6.12051741e+02  0.00000000e+00 -4.98006525e+06 -4.83718446e+06  2.26313290e+04  1.42093793e+08  2.14600482e+05  1.00100000e+03  9.78057546e+02  1.59782820e+02  4.23379483e+02
130000            1.90591190e+06  6.83866545e+06 -3.30099622e+04  5.17144074e+02  0.00000000e+00 -4.90026073e+06 -4.75613997e+06  2.13887266e+04  1.28404026e+08  1.94054586e+05  1.00100000e+03  9.78057546e+02  1.44485179e+02  3.77477231e+02
140000            1.12342829e+06  5.99741252e+06 -3.30099622e+04  4.72094758e+02  0.00000000e+00 -4.84144636e+06 -4.69554412e+06  1.96074470e+04  1.16394174e+08  1.76029945e+05  1.00100000e+03  9.78057546e+02  1.31064761e+02  3.37175416e+02
150000            5.27149713e+05  5.35049524e+06 -3.30099622e+04  5.06084224e+02  0.00000000e+00 -4.79084165e+06 -4.64538752e+06  2.00565209e+04  1.06372264e+08  1.60988847e+05  1.00100000e+03  9.78057546e+02  1.19865770e+02  3.03562028e+02
160000            1.52233894e+04  4.80399958e+06 -3.30099622e+04  5.13239776e+02  0.00000000e+00 -4.75627947e+06 -4.60863771e+06  1.78697402e+04  9.89399957e+07  1.49834340e+05  1.00100000e+03  9.78057546e+02  1.11560576e+02  2.78603039e+02
170000           -4.35529014e+05  4.33098333e+06 -3.30099622e+04  5.69197247e+02  0.00000000e+00 -4.73407158e+06 -4.58376327e+06  1.52015801e+04  9.20656222e+07  1.39517133e+05  1.00100000e+03  9.78057546e+02  1.03878802e+02  2.55635703e+02
180000           -8.21797638e+05  3.90166471e+06 -3.30099622e+04  5.13807089e+02  0.00000000e+00 -4.69096619e+06 -4.54224189e+06  1.67865938e+04  8.56565519e+07  1.29898263e+05  1.00100000e+03  9.78057546e+02  9.67169809e+01  2.34170612e+02
190000           -1.17321646e+06  3.52233297e+06 -3.30099622e+04  5.26101089e+02  0.00000000e+00 -4.66306557e+06 -4.51254409e+06  1.49863807e+04  8.04524772e+07  1.22087876e+05  1.00100000e+03  9.78057546e+02  9.09016836e+01  2.16956609e+02
200000           -1.50242197e+06  3.15542455e+06 -3.30099622e+04  4.87711356e+02  0.00000000e+00 -4.62532427e+06 -4.47378967e+06  1.39749478e+04  7.51296648e+07  1.14099285e+05  1.00100000e+03  9.78057546e+02  8.49537027e+01  1.99287569e+02
210000           -1.78646202e+06  2.84323519e+06 -3.30099622e+04  5.88733260e+02  0.00000000e+00 -4.59727598e+06 -4.44767148e+06  1.59047658e+04  7.07155220e+07  1.07474445e+05  1.00100000e+03  9.78057546e+02  8.00211154e+01  1.84580133e+02
220000           -2.07651318e+06  2.52304058e+06 -3.30099622e+04  5.75360796e+02  0.00000000e+00 -4.56711916e+06 -4.41845897e+06  1.68503018e+04  6.62065381e+07  1.00707266e+05  1.00100000e+03  9.78057546e+02  7.49825477e+01  1.69651333e+02
230000           -2.32263068e+06  2.24039887e+06 -3.30099622e+04  5.74563098e+02  0.00000000e+00 -4.53059416e+06 -4.38133609e+06  1.62535508e+04  6.19118131e+07  9.42616505e+04  1.00100000e+03  9.78057546e+02  7.01834040e+01  1.55484725e+02
240000           -2.52958794e+06  2.00014664e+06 -3.30099622e+04  5.42687626e+02  0.00000000e+00 -4.49726731e+06 -4.34862413e+06  1.68679387e+04  5.84653037e+07  8.90890554e+04  1.00100000e+03  9.78057546e+02  6.63320994e+01  1.44216409e+02
250000           -2.71939166e+06  1.77089376e+06 -3.30099622e+04  5.26711887e+02  0.00000000e+00 -4.45780217e+06 -4.30712567e+06  1.48350428e+04  5.50489274e+07  8.39616847e+04  1.00100000e+03  9.78057546e+02  6.25144669e+01  1.33010949e+02
260000           -2.90285648e+06  1.56226543e+06 -3.30099622e+04  5.44394379e+02  0.00000000e+00 -4.43265634e+06 -4.28001406e+06  1.28682144e+04  5.23086731e+07  7.98490524e+04  1.00100000e+03  9.78057546e+02  5.94523677e+01  1.23976381e+02
270000           -3.07407006e+06  1.37243092e+06 -3.30099622e+04  5.52639103e+02  0.00000000e+00 -4.41404365e+06 -4.26004288e+06  1.15116964e+04  4.92704730e+07  7.52892566e+04  1.00100000e+03  9.78057546e+02  5.60573285e+01  1.14104326e+02
280000           -3.23382803e+06  1.18917652e+06 -3.30099622e+04  4.38027021e+02  0.00000000e+00 -4.39043262e+06 -4.23754744e+06  1.26263004e+04  4.66706845e+07  7.13874384e+04  1.00100000e+03  9.78057546e+02  5.31521929e+01  1.05389602e+02
290000           -3.34275090e+06  1.05151094e+06 -3.30099622e+04  4.35897079e+02  0.00000000e+00 -4.36168778e+06 -4.21060866e+06  1.44332431e+04  4.44443111e+07  6.80460495e+04  1.00100000e+03  9.78057546e+02  5.06643301e+01  9.81124830e+01
300000           -3.46340659e+06  9.06618588e+05 -3.30099622e+04  4.69914415e+02  0.00000000e+00 -4.33748513e+06 -4.18684422e+06  1.48710518e+04  4.25436785e+07  6.51935395e+04  1.00100000e+03  9.78057546e+02  4.85404668e+01  9.20229134e+01
310000           -3.57738680e+06  7.77627264e+05 -3.30099622e+04  4.92362159e+02  0.00000000e+00 -4.32249646e+06 -4.16908542e+06  1.20997049e+04  4.08628780e+07  6.26709580e+04  1.00100000e+03  9.78057546e+02  4.66622549e+01  8.63941072e+01
320000           -3.68508173e+06  6.47088096e+05 -3.30099622e+04  4.68688823e+02  0.00000000e+00 -4.29962856e+06 -4.14593408e+06  1.18169202e+04  3.87204176e+07  5.94555077e+04  1.00100000e+03  9.78057546e+02  4.42681610e+01  7.94449630e+01
330000           -3.78751752e+06  5.21644615e+05 -3.30099622e+04  4.60091547e+02  0.00000000e+00 -4.27661227e+06 -4.12318127e+06  1.20791250e+04  3.69192497e+07  5.67522762e+04  1.00100000e+03  9.78057546e+02  4.22554444e+01  7.36138841e+01
340000           -3.86628613e+06  4.34034353e+05 -3.30099622e+04  4.50032210e+02  0.00000000e+00 -4.26776055e+06 -4.11481471e+06  1.25623155e+04  3.55427399e+07  5.46863810e+04  1.00100000e+03  9.78057546e+02  4.07172625e+01  6.90690136e+01
350000           -3.93795027e+06  3.59520163e+05 -3.30099622e+04  4.85774904e+02  0.00000000e+00 -4.26494624e+06 -4.11199856e+06  1.25586926e+04  3.40336373e+07  5.24214875e+04  1.00100000e+03  9.78057546e+02  3.90309146e+01  6.42089515e+01
360000           -4.01674499e+06  2.66681516e+05 -3.30099622e+04  4.58014037e+02  0.00000000e+00 -4.25087456e+06 -4.09783102e+06  1.24643778e+04  3.31162608e+07  5.10446692e+04  1.00100000e+03  9.78057546e+02  3.80057915e+01  6.12314472e+01
370000           -4.09019790e+06  1.69341030e+05 -3.30099622e+04  4.07457237e+02  0.00000000e+00 -4.22693643e+06 -4.07315741e+06  1.17266784e+04  3.13373278e+07  4.83748084e+04  1.00100000e+03  9.78057546e+02  3.60179215e+01  5.55109923e+01
380000           -4.14439205e+06  9.80427049e+04 -3.30099622e+04  4.38014194e+02  0.00000000e+00 -4.20986280e+06 -4.05748350e+06  1.31281110e+04  3.02819158e+07  4.67908236e+04  1.00100000e+03  9.78057546e+02  3.48385505e+01  5.20817753e+01
390000           -4.19883724e+06  2.80548168e+04 -3.30099622e+04  4.50564927e+02  0.00000000e+00 -4.19433266e+06 -4.04142048e+06  1.25953410e+04  2.92774264e+07  4.52832643e+04  1.00100000e+03  9.78057546e+02  3.37160830e+01  4.89039806e+01
400000           -4.25070155e+06 -3.10694574e+04 -3.30099622e+04  4.94750388e+02  0.00000000e+00 -4.18711688e+06 -4.03344545e+06  1.18364615e+04  2.83008151e+07  4.38175452e+04  1.00100000e+03  9.78057546e+02  3.26247680e+01  4.57308357e+01
410000           -4.30561339e+06 -8.35271000e+04 -3.30099622e+04  4.99713679e+02  0.00000000e+00 -4.18957604e+06 -4.03526047e+06  1.11939145e+04  2.73771047e+07  4.24312208e+04  1.00100000e+03  9.78057546e+02  3.15925670e+01  4.26950859e+01
420000           -4.34337809e+06 -1.42313368e+05 -3.30099622e+04  4.69243814e+02  0.00000000e+00 -4.16852401e+06 -4.01512754e+06  1.21136024e+04  2.65825882e+07  4.12387934e+04  1.00100000e+03  9.78057546e+02  3.07047339e+01  4.00448052e+01
430000           -4.38073570e+06 -1.98289219e+05 -3.30099622e+04  4.28130081e+02  0.00000000e+00 -4.14986465e+06 -3.99800663e+06  1.36538395e+04  2.58946237e+07  4.02062817e+04  1.00100000e+03  9.78057546e+02  2.99359676e+01  3.79897257e+01
440000           -4.42950539e+06 -2.50567554e+05 -3.30099622e+04  3.81178625e+02  0.00000000e+00 -4.14630905e+06 -3.99268554e+06  1.18860748e+04  2.48599490e+07  3.86534196e+04  1.00100000e+03  9.78057546e+02  2.87797694e+01  3.46469904e+01
450000           -4.47615237e+06 -2.99085593e+05 -3.30099622e+04  4.48324931e+02  0.00000000e+00 -4.14450514e+06 -3.99076069e+06  1.17662175e+04  2.43648705e+07  3.79103953e+04  1.00100000e+03  9.78057546e+02  2.82265436e+01  3.29554881e+01
460000           -4.51837889e+06 -3.58540959e+05 -3.30099622e+04  3.24693015e+02  0.00000000e+00 -4.12715266e+06 -3.97309565e+06  1.14506587e+04  2.32788993e+07  3.62805465e+04  1.00100000e+03  9.78057546e+02  2.70130243e+01  2.95326654e+01
470000           -4.56506438e+06 -4.07583840e+05 -3.30099622e+04  4.65345666e+02  0.00000000e+00 -4.12493592e+06 -3.97010984e+06  1.06826280e+04  2.26337369e+07  3.53122729e+04  1.00100000e+03  9.78057546e+02  2.62920870e+01  2.74383039e+01
480000           -4.60338243e+06 -4.56951564e+05 -3.30099622e+04  3.52897223e+02  0.00000000e+00 -4.11377381e+06 -3.95806067e+06  9.79402408e+03  2.17492522e+07  3.39848194e+04  1.00100000e+03  9.78057546e+02  2.53037189e+01  2.45744679e+01
490000           -4.62338231e+06 -4.86705453e+05 -3.30099622e+04  3.75413099e+02  0.00000000e+00 -4.10404231e+06 -3.94825760e+06  9.72492903e+03  2.12553755e+07  3.32435986e+04  1.00100000e+03  9.78057546e+02  2.47518360e+01  2.29928991e+01
