#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81953135e+07  3.03889228e+07 -2.86112319e+04  5.54757620e+02  0.00000000e+00 -2.16555283e+06 -2.08621117e+06  8.13587157e+04  5.23127972e+08  7.86464734e+05  1.00100000e+03  9.78057546e+02  5.85569761e+02  1.72694107e+03
20000             2.26558143e+07  2.68251188e+07 -2.86112319e+04  6.61194371e+02  0.00000000e+00 -4.14135446e+06 -4.02552195e+06  4.48700966e+04  4.05308249e+08  6.09638373e+05  1.00100000e+03  9.78057546e+02  4.53912020e+02  1.33100462e+03
30000             1.96096819e+07  2.44539362e+07 -2.86112319e+04  6.35550958e+02  0.00000000e+00 -4.81627860e+06 -4.69106467e+06  3.54913148e+04  3.53351025e+08  5.31659859e+05  1.00100000e+03  9.78057546e+02  3.95852380e+02  1.15322730e+03
40000             1.64255528e+07  2.15912794e+07 -2.86112319e+04  6.23131144e+02  0.00000000e+00 -5.13773850e+06 -5.00657006e+06  2.95373080e+04  3.25748978e+08  4.90234116e+05  1.00100000e+03  9.78057546e+02  3.65008450e+02  1.05662240e+03
50000             1.21413350e+07  1.73290258e+07 -2.86112319e+04  6.79086581e+02  0.00000000e+00 -5.15975867e+06 -5.02726252e+06  2.82071724e+04  2.75530147e+08  4.14864619e+05  1.00100000e+03  9.78057546e+02  3.08891378e+02  8.82917450e+02
60000             8.56531879e+06  1.37086507e+07 -2.86112319e+04  6.09739214e+02  0.00000000e+00 -5.11533043e+06 -4.98240769e+06  2.77798999e+04  2.26743794e+08  3.41645016e+05  1.00100000e+03  9.78057546e+02  2.54375030e+02  7.15445558e+02
70000             5.96277443e+06  1.10333002e+07 -2.86112319e+04  6.62175961e+02  0.00000000e+00 -5.04257675e+06 -4.90795132e+06  2.60772392e+04  1.86478587e+08  2.81214131e+05  1.00100000e+03  9.78057546e+02  2.09380643e+02  5.77928054e+02
80000             4.15160918e+06  9.14753866e+06 -2.86112319e+04  6.28413475e+02  0.00000000e+00 -4.96794667e+06 -4.83217758e+06  2.49305552e+04  1.57668437e+08  2.37975242e+05  1.00100000e+03  9.78057546e+02  1.77186718e+02  4.79874071e+02
90000             2.84133590e+06  7.82300974e+06 -2.86112319e+04  6.28750467e+02  0.00000000e+00 -4.95369136e+06 -4.81545792e+06  2.24680717e+04  1.38233624e+08  2.08807058e+05  1.00100000e+03  9.78057546e+02  1.55469271e+02  4.13577000e+02
100000            1.76369666e+06  6.69966229e+06 -2.86112319e+04  6.55323515e+02  0.00000000e+00 -4.90800972e+06 -4.76770968e+06  2.04012959e+04  1.23293467e+08  1.86384551e+05  1.00100000e+03  9.78057546e+02  1.38774381e+02  3.62850062e+02
110000            8.86700069e+05  5.76295702e+06 -2.86112319e+04  6.48698967e+02  0.00000000e+00 -4.84829442e+06 -4.70618557e+06  1.85922207e+04  1.09343614e+08  1.65448313e+05  1.00100000e+03  9.78057546e+02  1.23186107e+02  3.15818679e+02
120000            1.86963634e+05  5.03949269e+06 -2.86112319e+04  6.30930302e+02  0.00000000e+00 -4.82454875e+06 -4.68312695e+06  1.92784136e+04  9.91479892e+07  1.50146501e+05  1.00100000e+03  9.78057546e+02  1.11792998e+02  2.81350287e+02
130000           -4.59156129e+05  4.34501749e+06 -2.86112319e+04  6.73630873e+02  0.00000000e+00 -4.77623602e+06 -4.63560023e+06  2.00647954e+04  8.95791237e+07  1.35785342e+05  1.00100000e+03  9.78057546e+02  1.01100262e+02  2.49174542e+02
140000           -9.62096052e+05  3.81425035e+06 -2.86112319e+04  6.51245020e+02  0.00000000e+00 -4.74838641e+06 -4.60541711e+06  1.77316982e+04  8.14291622e+07  1.23553706e+05  1.00100000e+03  9.78057546e+02  9.19930810e+01  2.21902126e+02
150000           -1.39695227e+06  3.31811133e+06 -2.86112319e+04  6.05894602e+02  0.00000000e+00 -4.68705826e+06 -4.54346116e+06  1.70995604e+04  7.45966495e+07  1.13299324e+05  1.00100000e+03  9.78057546e+02  8.43580843e+01  1.99047919e+02
160000           -1.75000207e+06  2.92480916e+06 -2.86112319e+04  6.26092911e+02  0.00000000e+00 -4.64682608e+06 -4.50147670e+06  1.53480918e+04  6.86738905e+07  1.04410321e+05  1.00100000e+03  9.78057546e+02  7.77396927e+01  1.79435463e+02
170000           -2.07649457e+06  2.56292496e+06 -2.86112319e+04  6.29979114e+02  0.00000000e+00 -4.61143828e+06 -4.46557516e+06  1.48325774e+04  6.39033987e+07  9.72506648e+04  1.00100000e+03  9.78057546e+02  7.24089029e+01  1.63589786e+02
180000           -2.37423191e+06  2.22605127e+06 -2.86112319e+04  6.32635342e+02  0.00000000e+00 -4.57230459e+06 -4.42661249e+06  1.50046967e+04  5.88641298e+07  8.96876221e+04  1.00100000e+03  9.78057546e+02  6.67777678e+01  1.46957360e+02
190000           -2.63774596e+06  1.92549103e+06 -2.86112319e+04  6.13651885e+02  0.00000000e+00 -4.53523941e+06 -4.39033322e+06  1.57898187e+04  5.43437140e+07  8.29032853e+04  1.00100000e+03  9.78057546e+02  6.17264257e+01  1.32015363e+02
200000           -2.84246996e+06  1.68110728e+06 -2.86112319e+04  6.09908911e+02  0.00000000e+00 -4.49557592e+06 -4.35048330e+06  1.56032836e+04  5.08257619e+07  7.76234675e+04  1.00100000e+03  9.78057546e+02  5.77952874e+01  1.20442272e+02
210000           -3.03122142e+06  1.46332750e+06 -2.86112319e+04  5.84204006e+02  0.00000000e+00 -4.46652189e+06 -4.32042436e+06  1.45973757e+04  4.74502594e+07  7.25574411e+04  1.00100000e+03  9.78057546e+02  5.40233294e+01  1.09375776e+02
220000           -3.19973595e+06  1.24354441e+06 -2.86112319e+04  5.81640531e+02  0.00000000e+00 -4.41525077e+06 -4.26785003e+06  1.32950345e+04  4.44146734e+07  6.80015687e+04  1.00100000e+03  9.78057546e+02  5.06312116e+01  9.95471875e+01
230000           -3.35252216e+06  1.06740114e+06 -2.86112319e+04  6.13250710e+02  0.00000000e+00 -4.39192532e+06 -4.24397669e+06  1.27476825e+04  4.16191382e+07  6.38059695e+04  1.00100000e+03  9.78057546e+02  4.75073385e+01  9.05020787e+01
240000           -3.49724464e+06  8.88043063e+05 -2.86112319e+04  5.90626089e+02  0.00000000e+00 -4.35726710e+06 -4.21059040e+06  1.40209686e+04  3.92766167e+07  6.02902631e+04  1.00100000e+03  9.78057546e+02  4.48896860e+01  8.27904863e+01
250000           -3.62908722e+06  7.42611902e+05 -2.86112319e+04  5.79773380e+02  0.00000000e+00 -4.34366766e+06 -4.19735817e+06  1.43868535e+04  3.69649418e+07  5.68208520e+04  1.00100000e+03  9.78057546e+02  4.23065031e+01  7.52582910e+01
260000           -3.73773667e+06  6.18905664e+05 -2.86112319e+04  6.54152814e+02  0.00000000e+00 -4.32868525e+06 -4.18335441e+06  1.53688320e+04  3.48847233e+07  5.36988155e+04  1.00100000e+03  9.78057546e+02  3.99819613e+01  6.84507086e+01
270000           -3.83057165e+06  5.03460819e+05 -2.86112319e+04  5.82837907e+02  0.00000000e+00 -4.30600407e+06 -4.15944082e+06  1.41343837e+04  3.30454822e+07  5.09384431e+04  1.00100000e+03  9.78057546e+02  3.79266999e+01  6.25070613e+01
280000           -3.91464121e+06  4.05144908e+05 -2.86112319e+04  6.25150718e+02  0.00000000e+00 -4.29180004e+06 -4.14373972e+06  1.26374772e+04  3.15684390e+07  4.87216651e+04  1.00100000e+03  9.78057546e+02  3.62761768e+01  5.76880102e+01
290000           -4.00417987e+06  2.99394466e+05 -2.86112319e+04  6.78556348e+02  0.00000000e+00 -4.27564166e+06 -4.12674508e+06  1.18031215e+04  3.00430188e+07  4.64322817e+04  1.00100000e+03  9.78057546e+02  3.45715948e+01  5.27304170e+01
300000           -4.06994405e+06  2.31566776e+05 -2.86112319e+04  6.22752404e+02  0.00000000e+00 -4.27352235e+06 -4.12614181e+06  1.33187628e+04  2.88758688e+07  4.46805981e+04  1.00100000e+03  9.78057546e+02  3.32673622e+01  4.88961177e+01
310000           -4.15526961e+06  1.40328389e+05 -2.86112319e+04  6.72737187e+02  0.00000000e+00 -4.26765950e+06 -4.11980821e+06  1.28445230e+04  2.75665307e+07  4.27155154e+04  1.00100000e+03  9.78057546e+02  3.18042412e+01  4.47343263e+01
320000           -4.22586888e+06  5.85690655e+04 -2.86112319e+04  6.05428803e+02  0.00000000e+00 -4.25643214e+06 -4.10983454e+06  1.41003858e+04  2.62500659e+07  4.07397369e+04  1.00100000e+03  9.78057546e+02  3.03331567e+01  4.03096644e+01
330000           -4.27096442e+06  2.22033740e+03 -2.86112319e+04  6.49204475e+02  0.00000000e+00 -4.24522273e+06 -4.09800668e+06  1.34839148e+04  2.50570884e+07  3.89492907e+04  1.00100000e+03  9.78057546e+02  2.90000630e+01  3.65344891e+01
340000           -4.32570460e+06 -5.79188699e+04 -2.86112319e+04  6.47072880e+02  0.00000000e+00 -4.23982157e+06 -4.09204687e+06  1.29240019e+04  2.44166469e+07  3.79881023e+04  1.00100000e+03  9.78057546e+02  2.82844011e+01  3.43895671e+01
350000           -4.38271071e+06 -1.23681625e+05 -2.86112319e+04  6.25405444e+02  0.00000000e+00 -4.23104326e+06 -4.08460097e+06  1.42566123e+04  2.34902658e+07  3.65977698e+04  1.00100000e+03  9.78057546e+02  2.72492159e+01  3.14057413e+01
360000           -4.44027584e+06 -1.93775970e+05 -2.86112319e+04  6.29994468e+02  0.00000000e+00 -4.21851864e+06 -4.07202326e+06  1.42033464e+04  2.24718714e+07  3.50693418e+04  1.00100000e+03  9.78057546e+02  2.61112103e+01  2.81595199e+01
370000           -4.48743355e+06 -2.47760018e+05 -2.86112319e+04  6.44832284e+02  0.00000000e+00 -4.21170713e+06 -4.06330221e+06  1.22948236e+04  2.13178766e+07  3.33374016e+04  1.00100000e+03  9.78057546e+02  2.48216779e+01  2.43519420e+01
