#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.81649661e+07  4.04807706e+07 -3.30099622e+04  5.59578455e+02  0.00000000e+00 -2.28335413e+06 -2.22290624e+06  1.05176977e+05  6.73346695e+08  1.01191621e+06  1.00100000e+03  9.78057546e+02  7.53431790e+02  2.22859169e+03
20000             3.13978365e+07  3.58032090e+07 -3.30099622e+04  5.71048275e+02  0.00000000e+00 -4.37293363e+06 -4.25582609e+06  4.84609391e+04  5.32317653e+08  8.00256804e+05  1.00100000e+03  9.78057546e+02  5.95838777e+02  1.75987692e+03
30000             2.72732331e+07  3.23700552e+07 -3.30099622e+04  5.03462667e+02  0.00000000e+00 -5.06431558e+06 -4.93981401e+06  4.10379105e+04  4.62920403e+08  6.96103926e+05  1.00100000e+03  9.78057546e+02  5.18290766e+02  1.52548113e+03
40000             2.32898377e+07  2.86498306e+07 -3.30099622e+04  5.29737861e+02  0.00000000e+00 -5.32751270e+06 -5.19445701e+06  3.24719199e+04  4.24856840e+08  6.38977317e+05  1.00100000e+03  9.78057546e+02  4.75756609e+02  1.39152447e+03
50000             1.81213790e+07  2.34965976e+07 -3.30099622e+04  6.76890996e+02  0.00000000e+00 -5.34288557e+06 -5.21010612e+06  3.27435139e+04  3.66701203e+08  5.51696091e+05  1.00100000e+03  9.78057546e+02  4.10770546e+02  1.19129575e+03
60000             1.33078691e+07  1.86636485e+07 -3.30099622e+04  6.67814400e+02  0.00000000e+00 -5.32343724e+06 -5.18957547e+06  3.16593737e+04  2.97667175e+08  4.48088344e+05  1.00100000e+03  9.78057546e+02  3.33628417e+02  9.54704468e+02
70000             1.00577061e+07  1.53633246e+07 -3.30099622e+04  6.44119082e+02  0.00000000e+00 -5.27325266e+06 -5.13792922e+06  3.01964831e+04  2.48368089e+08  3.74099221e+05  1.00100000e+03  9.78057546e+02  2.78539116e+02  7.85434592e+02
80000             7.72991730e+06  1.29768335e+07 -3.30099622e+04  6.89001052e+02  0.00000000e+00 -5.21459526e+06 -5.07637869e+06  2.73032854e+04  2.13783330e+08  3.22193674e+05  1.00100000e+03  9.78057546e+02  2.39892350e+02  6.67186661e+02
90000             5.96606065e+06  1.11191635e+07 -3.30099622e+04  5.89988092e+02  0.00000000e+00 -5.12068289e+06 -4.98065983e+06  2.54918661e+04  1.87575726e+08  2.82860741e+05  1.00100000e+03  9.78057546e+02  2.10606642e+02  5.78032656e+02
100000            4.52766816e+06  9.61515208e+06 -3.30099622e+04  6.06065955e+02  0.00000000e+00 -5.05508002e+06 -4.91314249e+06  2.35755648e+04  1.66504411e+08  2.51236461e+05  1.00100000e+03  9.78057546e+02  1.87060485e+02  5.06642209e+02
110000            3.44161913e+06  8.49717632e+06 -3.30099622e+04  8.62276529e+02  0.00000000e+00 -5.02340951e+06 -4.87936832e+06  2.14774465e+04  1.50185482e+08  2.26744662e+05  1.00100000e+03  9.78057546e+02  1.68824884e+02  4.51036982e+02
120000            2.55643610e+06  7.57069178e+06 -3.30099622e+04  5.29144008e+02  0.00000000e+00 -4.98177487e+06 -4.83793946e+06  2.16815877e+04  1.37398069e+08  2.07553040e+05  1.00100000e+03  9.78057546e+02  1.54535580e+02  4.07645544e+02
130000            1.70480367e+06  6.66426986e+06 -3.30099622e+04  5.18114383e+02  0.00000000e+00 -4.92697434e+06 -4.78219957e+06  2.07381365e+04  1.25973925e+08  1.90407439e+05  1.00100000e+03  9.78057546e+02  1.41769661e+02  3.69116047e+02
140000            9.99066646e+05  5.90345194e+06 -3.30099622e+04  5.72724221e+02  0.00000000e+00 -4.87194806e+06 -4.72343110e+06  1.69983091e+04  1.14347140e+08  1.72957711e+05  1.00100000e+03  9.78057546e+02  1.28777301e+02  3.30088590e+02
150000            3.92896955e+05  5.24510228e+06 -3.30099622e+04  5.62403557e+02  0.00000000e+00 -4.81975777e+06 -4.67309958e+06  1.88570572e+04  1.05202268e+08  1.59232892e+05  1.00100000e+03  9.78057546e+02  1.18558356e+02  2.99341068e+02
160000           -1.06384811e+05  4.70516777e+06 -3.30099622e+04  4.47066634e+02  0.00000000e+00 -4.77898969e+06 -4.63233366e+06  1.88528366e+04  9.73015768e+07  1.47375365e+05  1.00100000e+03  9.78057546e+02  1.09729723e+02  2.72946889e+02
170000           -5.60049939e+05  4.21581683e+06 -3.30099622e+04  4.94059710e+02  0.00000000e+00 -4.74335086e+06 -4.59573200e+06  1.78910437e+04  9.05546853e+07  1.37249486e+05  1.00100000e+03  9.78057546e+02  1.02190404e+02  2.50373608e+02
180000           -9.77138259e+05  3.76488001e+06 -3.30099622e+04  5.68625754e+02  0.00000000e+00 -4.70957693e+06 -4.55986372e+06  1.57975516e+04  8.42961484e+07  1.27856540e+05  1.00100000e+03  9.78057546e+02  9.51967969e+01  2.29434145e+02
190000           -1.32820229e+06  3.37891645e+06 -3.30099622e+04  5.47639481e+02  0.00000000e+00 -4.67465642e+06 -4.52616371e+06  1.70166729e+04  7.82866302e+07  1.18837326e+05  1.00100000e+03  9.78057546e+02  8.84814561e+01  2.09489974e+02
200000           -1.64035472e+06  3.02101799e+06 -3.30099622e+04  5.78737591e+02  0.00000000e+00 -4.62894148e+06 -4.48086496e+06  1.74325039e+04  7.34031125e+07  1.11508039e+05  1.00100000e+03  9.78057546e+02  8.30243655e+01  1.93346951e+02
210000           -1.92119085e+06  2.70158538e+06 -3.30099622e+04  5.35848951e+02  0.00000000e+00 -4.59030212e+06 -4.44321215e+06  1.84177081e+04  6.88493883e+07  1.04673712e+05  1.00100000e+03  9.78057546e+02  7.79358028e+01  1.78295478e+02
220000           -2.18447808e+06  2.39191360e+06 -3.30099622e+04  6.32008796e+02  0.00000000e+00 -4.54401373e+06 -4.39534245e+06  1.68373384e+04  6.44933338e+07  9.81360519e+04  1.00100000e+03  9.78057546e+02  7.30681262e+01  1.63928279e+02
230000           -2.40941759e+06  2.13914544e+06 -3.30099622e+04  5.23935914e+02  0.00000000e+00 -4.51607701e+06 -4.36561736e+06  1.50466426e+04  6.04777811e+07  9.21094245e+04  1.00100000e+03  9.78057546e+02  6.85809437e+01  1.50766574e+02
240000           -2.59107382e+06  1.93442969e+06 -3.30099622e+04  4.79075605e+02  0.00000000e+00 -4.49297262e+06 -4.34277245e+06  1.53106661e+04  5.74785855e+07  8.76081676e+04  1.00100000e+03  9.78057546e+02  6.52294904e+01  1.40772448e+02
250000           -2.79313889e+06  1.70986745e+06 -3.30099622e+04  5.17682619e+02  0.00000000e+00 -4.47051407e+06 -4.31985807e+06  1.48550292e+04  5.47073827e+07  8.34490870e+04  1.00100000e+03  9.78057546e+02  6.21328075e+01  1.31662052e+02
260000           -2.96010702e+06  1.49878295e+06 -3.30099622e+04  5.25468068e+02  0.00000000e+00 -4.42640548e+06 -4.27690322e+06  1.60072352e+04  5.12165586e+07  7.82099836e+04  1.00100000e+03  9.78057546e+02  5.82319835e+01  1.20272480e+02
270000           -3.11406448e+06  1.32124927e+06 -3.30099622e+04  5.64276271e+02  0.00000000e+00 -4.40286807e+06 -4.25222028e+06  1.48613953e+04  4.86456687e+07  7.43515370e+04  1.00100000e+03  9.78057546e+02  5.53591406e+01  1.11960743e+02
280000           -3.25217092e+06  1.15675066e+06 -3.30099622e+04  4.97344652e+02  0.00000000e+00 -4.37640897e+06 -4.22369182e+06  1.27938555e+04  4.63082045e+07  7.08434207e+04  1.00100000e+03  9.78057546e+02  5.27471393e+01  1.04245742e+02
290000           -3.38521181e+06  9.89855240e+05 -3.30099622e+04  5.19445315e+02  0.00000000e+00 -4.34257653e+06 -4.19021564e+06  1.31514103e+04  4.38572907e+07  6.71650368e+04  1.00100000e+03  9.78057546e+02  5.00083638e+01  9.63013849e+01
300000           -3.49392158e+06  8.47641980e+05 -3.30099622e+04  6.34161065e+02  0.00000000e+00 -4.30918776e+06 -4.15714374e+06  1.34652483e+04  4.17723722e+07  6.40359465e+04  1.00100000e+03  9.78057546e+02  4.76785700e+01  8.96073336e+01
310000           -3.61315400e+06  7.28629911e+05 -3.30099622e+04  6.46166416e+02  0.00000000e+00 -4.30942011e+06 -4.15583232e+06  1.19243565e+04  3.95379981e+07  6.06825499e+04  1.00100000e+03  9.78057546e+02  4.51817669e+01  8.22790273e+01
320000           -3.72853654e+06  6.03562481e+05 -3.30099622e+04  6.36194963e+02  0.00000000e+00 -4.29972525e+06 -4.14580316e+06  1.15892416e+04  3.80874606e+07  5.85055523e+04  1.00100000e+03  9.78057546e+02  4.35608626e+01  7.74373257e+01
330000           -3.82107468e+06  4.87793839e+05 -3.30099622e+04  6.86917230e+02  0.00000000e+00 -4.27654547e+06 -4.12338189e+06  1.23507193e+04  3.62392081e+07  5.57316553e+04  1.00100000e+03  9.78057546e+02  4.14955314e+01  7.15087470e+01
340000           -3.90000136e+06  3.96477602e+05 -3.30099622e+04  6.11796440e+02  0.00000000e+00 -4.26408079e+06 -4.11079907e+06  1.22303768e+04  3.47168356e+07  5.34468460e+04  1.00100000e+03  9.78057546e+02  3.97943551e+01  6.64995857e+01
350000           -3.97300726e+06  3.09984665e+05 -3.30099622e+04  6.53227891e+02  0.00000000e+00 -4.25063519e+06 -4.09587452e+06  1.07499043e+04  3.34491523e+07  5.15442799e+04  1.00100000e+03  9.78057546e+02  3.83777814e+01  6.23502546e+01
360000           -4.03266839e+06  2.25435475e+05 -3.30099622e+04  6.89956000e+02  0.00000000e+00 -4.22578385e+06 -4.07087899e+06  1.06082014e+04  3.23520788e+07  4.98977684e+04  1.00100000e+03  9.78057546e+02  3.71518557e+01  5.88497485e+01
370000           -4.09703050e+06  1.51147023e+05 -3.30099622e+04  6.69555032e+02  0.00000000e+00 -4.21583712e+06 -4.06083688e+06  1.05117181e+04  3.08809041e+07  4.76897980e+04  1.00100000e+03  9.78057546e+02  3.55078905e+01  5.41606908e+01
380000           -4.15318166e+06  7.79679166e+04 -3.30099622e+04  6.51996931e+02  0.00000000e+00 -4.19879161e+06 -4.04371091e+06  1.04325551e+04  3.00281545e+07  4.64099731e+04  1.00100000e+03  9.78057546e+02  3.45549847e+01  5.13549501e+01
