#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.66278958e+07  3.90264017e+07  0.00000000e+00  5.45236404e+02  0.00000000e+00 -2.39905115e+06 -2.31156022e+06  7.81184599e+04  6.58369323e+08  9.89437850e+05  1.00100000e+03  9.78057546e+02  7.36695315e+02  2.17772783e+03
20000             3.07143055e+07  3.50760591e+07  0.00000000e+00  5.79464643e+02  0.00000000e+00 -4.36233306e+06 -4.24302897e+06  4.62519740e+04  5.15035270e+08  7.74319034e+05  1.00100000e+03  9.78057546e+02  5.76526565e+02  1.70144705e+03
30000             2.72149945e+07  3.22542688e+07  0.00000000e+00  5.81224783e+02  0.00000000e+00 -5.03985551e+06 -4.91561221e+06  4.12925610e+04  4.60171903e+08  6.91978919e+05  1.00100000e+03  9.78057546e+02  5.15219453e+02  1.51459677e+03
40000             2.31596795e+07  2.84052048e+07  0.00000000e+00  5.62631084e+02  0.00000000e+00 -5.24608795e+06 -5.11306331e+06  3.25013470e+04  4.24515797e+08  6.38465471e+05  1.00100000e+03  9.78057546e+02  4.75375509e+02  1.39067631e+03
50000             1.78427224e+07  2.31330582e+07  0.00000000e+00  5.68754231e+02  0.00000000e+00 -5.29090459e+06 -5.15275114e+06  2.73651809e+04  3.64073752e+08  5.47752757e+05  1.00100000e+03  9.78057546e+02  4.07834499e+02  1.18291059e+03
60000             1.30889543e+07  1.83384233e+07  0.00000000e+00  5.53612918e+02  0.00000000e+00 -5.25002269e+06 -5.11057962e+06  2.60714147e+04  2.93208209e+08  4.41396232e+05  1.00100000e+03  9.78057546e+02  3.28645742e+02  9.39598835e+02
70000             9.80701870e+06  1.49836599e+07  0.00000000e+00  5.75842507e+02  0.00000000e+00 -5.17721704e+06 -5.03698039e+06  2.52761199e+04  2.46528929e+08  3.71338970e+05  1.00100000e+03  9.78057546e+02  2.76483945e+02  7.79310282e+02
80000             7.30543487e+06  1.23837371e+07  0.00000000e+00  5.59642921e+02  0.00000000e+00 -5.07886192e+06 -4.93943300e+06  2.60836981e+04  2.08060675e+08  3.13604991e+05  1.00100000e+03  9.78057546e+02  2.33497564e+02  6.48255226e+02
90000             5.52164148e+06  1.05655652e+07  0.00000000e+00  4.91426379e+02  0.00000000e+00 -5.04441511e+06 -4.90405901e+06  2.51566943e+04  1.81157041e+08  2.73227441e+05  1.00100000e+03  9.78057546e+02  2.03434077e+02  5.56573217e+02
100000            4.12204413e+06  9.13553421e+06  0.00000000e+00  5.03550539e+02  0.00000000e+00 -5.01399362e+06 -4.87022848e+06  2.17474957e+04  1.60664529e+08  2.42471841e+05  1.00100000e+03  9.78057546e+02  1.80534704e+02  4.86831319e+02
