#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82312294e+07  3.05953466e+07 -2.86112319e+04  5.81583163e+02  0.00000000e+00 -2.33608751e+06 -2.25294851e+06  7.75559895e+04  5.23128255e+08  7.86465158e+05  1.00100000e+03  9.78057546e+02  5.85570077e+02  1.72693668e+03
20000             2.33747811e+07  2.76428908e+07 -2.86112319e+04  6.01695271e+02  0.00000000e+00 -4.24010018e+06 -4.12516264e+06  4.57587671e+04  4.08134397e+08  6.13879915e+05  1.00100000e+03  9.78057546e+02  4.57070101e+02  1.34163360e+03
30000             2.04268974e+07  2.53068347e+07 -2.86112319e+04  5.34589637e+02  0.00000000e+00 -4.85186073e+06 -4.73278652e+06  4.16232849e+04  3.68137627e+08  5.53851907e+05  1.00100000e+03  9.78057546e+02  4.12375679e+02  1.20236034e+03
40000             1.72025558e+07  2.23621501e+07 -2.86112319e+04  5.74334124e+02  0.00000000e+00 -5.13155739e+06 -5.00349124e+06  3.26324465e+04  3.37951923e+08  5.08548557e+05  1.00100000e+03  9.78057546e+02  3.78644641e+02  1.09756298e+03
50000             1.27471689e+07  1.79703992e+07 -2.86112319e+04  5.59277871e+02  0.00000000e+00 -5.19517829e+06 -5.06509105e+06  3.06099754e+04  2.87154036e+08  4.32310000e+05  1.00100000e+03  9.78057546e+02  3.21880502e+02  9.22203648e+02
60000             9.08126256e+06  1.42768725e+07 -2.86112319e+04  4.80170331e+02  0.00000000e+00 -5.16747890e+06 -5.03370076e+06  2.69179529e+04  2.32803896e+08  3.50740146e+05  1.00100000e+03  9.78057546e+02  2.61146895e+02  7.35561298e+02
70000             6.49742441e+06  1.16534446e+07 -2.86112319e+04  5.60854902e+02  0.00000000e+00 -5.12796984e+06 -4.99070481e+06  2.34310686e+04  1.94603677e+08  2.93408440e+05  1.00100000e+03  9.78057546e+02  2.18460031e+02  6.04736251e+02
80000             4.54749430e+06  9.61719949e+06 -2.86112319e+04  5.06068230e+02  0.00000000e+00 -5.04160002e+06 -4.90458325e+06  2.36805314e+04  1.65908681e+08  2.50342376e+05  1.00100000e+03  9.78057546e+02  1.86394786e+02  5.07065903e+02
90000             3.02261047e+06  8.04118243e+06 -2.86112319e+04  4.40917226e+02  0.00000000e+00 -4.99040165e+06 -4.85352495e+06  2.38202790e+04  1.43380656e+08  2.16531834e+05  1.00100000e+03  9.78057546e+02  1.61220826e+02  4.30452761e+02
100000            1.84306514e+06  6.80004864e+06 -2.86112319e+04  4.07347563e+02  0.00000000e+00 -4.92877962e+06 -4.78955962e+06  2.14758306e+04  1.25041207e+08  1.89007596e+05  1.00100000e+03  9.78057546e+02  1.40727394e+02  3.68364486e+02
110000            9.15625835e+05  5.80928228e+06 -2.86112319e+04  5.06491706e+02  0.00000000e+00 -4.86555170e+06 -4.72797764e+06  2.31234144e+04  1.11074280e+08  1.68045733e+05  1.00100000e+03  9.78057546e+02  1.25120041e+02  3.21248434e+02
