#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.75047720e+07  2.96493443e+07 -2.86112319e+04  5.86275531e+02  0.00000000e+00 -2.11654742e+06 -2.04405192e+06  8.82307634e+04  4.99728184e+08  7.51345831e+05  1.00100000e+03  9.78057546e+02  5.59421650e+02  1.64864374e+03
20000             2.25412004e+07  2.67543709e+07 -2.86112319e+04  6.35411946e+02  0.00000000e+00 -4.18519464e+06 -4.07381858e+06  4.93390787e+04  4.00365474e+08  6.02220150e+05  1.00100000e+03  9.78057546e+02  4.48388712e+02  1.31433363e+03
30000             1.95606768e+07  2.44615897e+07 -2.86112319e+04  3.91620208e+02  0.00000000e+00 -4.87269326e+06 -4.75351745e+06  4.15323163e+04  3.58911904e+08  5.40005745e+05  1.00100000e+03  9.78057546e+02  4.02066388e+02  1.17116924e+03
40000             1.60096581e+07  2.11383593e+07 -2.86112319e+04  4.53392533e+02  0.00000000e+00 -5.10054334e+06 -4.97682857e+06  3.69879143e+04  3.22598683e+08  4.85506085e+05  1.00100000e+03  9.78057546e+02  3.61488151e+02  1.04527652e+03
50000             1.14895725e+07  1.66043093e+07 -2.86112319e+04  4.38592546e+02  0.00000000e+00 -5.08656424e+06 -4.95977176e+06  3.39070220e+04  2.69645256e+08  4.06032448e+05  1.00100000e+03  9.78057546e+02  3.02315302e+02  8.63074800e+02
60000             8.16330192e+06  1.32489032e+07 -2.86112319e+04  3.97463727e+02  0.00000000e+00 -5.05738746e+06 -4.92295875e+06  2.62700944e+04  2.17360289e+08  3.27562051e+05  1.00100000e+03  9.78057546e+02  2.43889425e+02  6.83925756e+02
70000             5.55970147e+06  1.05949241e+07 -2.86112319e+04  3.95803968e+02  0.00000000e+00 -5.00700721e+06 -4.87255657e+06  2.62504246e+04  1.81460572e+08  2.73682987e+05  1.00100000e+03  9.78057546e+02  2.03773258e+02  5.60869155e+02
80000             3.60730826e+06  8.56355138e+06 -2.86112319e+04  4.77277948e+02  0.00000000e+00 -4.92810916e+06 -4.79042771e+06  2.30183962e+04  1.51820733e+08  2.29198881e+05  1.00100000e+03  9.78057546e+02  1.70652196e+02  4.60075938e+02
90000             2.25751661e+06  7.17248135e+06 -2.86112319e+04  6.33857120e+02  0.00000000e+00 -4.88698736e+06 -4.74724798e+06  2.09637683e+04  1.29862677e+08  1.96243761e+05  1.00100000e+03  9.78057546e+02  1.46115150e+02  3.85665315e+02
100000            1.23760850e+06  6.10559728e+06 -2.86112319e+04  5.65987669e+02  0.00000000e+00 -4.83994353e+06 -4.69782187e+06  1.85782614e+04  1.15210401e+08  1.74253313e+05  1.00100000e+03  9.78057546e+02  1.29741953e+02  3.35684803e+02
110000            4.25194215e+05  5.25063864e+06 -2.86112319e+04  4.85311385e+02  0.00000000e+00 -4.79731851e+06 -4.65417081e+06  1.75490635e+04  1.02043973e+08  1.54492854e+05  1.00100000e+03  9.78057546e+02  1.15029117e+02  2.91407399e+02
120000           -1.98037447e+05  4.59413974e+06 -2.86112319e+04  5.29969165e+02  0.00000000e+00 -4.76409592e+06 -4.62269249e+06  1.92944311e+04  9.28296992e+07  1.40663876e+05  1.00100000e+03  9.78057546e+02  1.04732620e+02  2.60324655e+02
130000           -7.42067945e+05  4.01357389e+06 -2.86112319e+04  5.80266373e+02  0.00000000e+00 -4.72761087e+06 -4.58588320e+06  1.89737593e+04  8.47163047e+07  1.28487120e+05  1.00100000e+03  9.78057546e+02  9.56663009e+01  2.32986502e+02
140000           -1.21054453e+06  3.49668080e+06 -2.86112319e+04  4.73428511e+02  0.00000000e+00 -4.67908753e+06 -4.53413704e+06  1.57495661e+04  7.76496453e+07  1.17881326e+05  1.00100000e+03  9.78057546e+02  8.77696568e+01  2.09361012e+02
150000           -1.58883358e+06  3.09598481e+06 -2.86112319e+04  5.35588242e+02  0.00000000e+00 -4.65674275e+06 -4.51124318e+06  1.51960608e+04  7.11058417e+07  1.08060245e+05  1.00100000e+03  9.78057546e+02  8.04572784e+01  1.87605167e+02
160000           -1.91035977e+06  2.74650510e+06 -2.86112319e+04  5.58783608e+02  0.00000000e+00 -4.62881243e+06 -4.48465280e+06  1.65409831e+04  6.61878827e+07  1.00679267e+05  1.00100000e+03  9.78057546e+02  7.49617012e+01  1.71221864e+02
170000           -2.20374490e+06  2.41930950e+06 -2.86112319e+04  6.01625666e+02  0.00000000e+00 -4.59504479e+06 -4.44972847e+06  1.53815833e+04  6.14421953e+07  9.35568381e+04  1.00100000e+03  9.78057546e+02  6.96586292e+01  1.55427781e+02
180000           -2.46556510e+06  2.11777651e+06 -2.86112319e+04  6.40640332e+02  0.00000000e+00 -4.55537102e+06 -4.41191430e+06  1.72425502e+04  5.71919408e+07  8.71779650e+04  1.00100000e+03  9.78057546e+02  6.49091789e+01  1.41408363e+02
190000           -2.66920645e+06  1.86487855e+06 -2.86112319e+04  6.21835330e+02  0.00000000e+00 -4.50609560e+06 -4.36085818e+06  1.54614866e+04  5.34149559e+07  8.15093852e+04  1.00100000e+03  9.78057546e+02  6.06885842e+01  1.28967427e+02
200000           -2.87538881e+06  1.63079627e+06 -2.86112319e+04  6.56410353e+02  0.00000000e+00 -4.47823026e+06 -4.33250815e+06  1.49747642e+04  5.01478818e+07  7.66060905e+04  1.00100000e+03  9.78057546e+02  5.70377897e+01  1.18342584e+02
210000           -3.09419943e+06  1.37767596e+06 -2.86112319e+04  5.72781874e+02  0.00000000e+00 -4.44383694e+06 -4.29699748e+06  1.38567841e+04  4.66748970e+07  7.13937606e+04  1.00100000e+03  9.78057546e+02  5.31569001e+01  1.06901652e+02
220000           -3.26009397e+06  1.17647463e+06 -2.86112319e+04  6.09661838e+02  0.00000000e+00 -4.40856703e+06 -4.26113660e+06  1.32662915e+04  4.32886868e+07  6.63116638e+04  1.00100000e+03  9.78057546e+02  4.93729769e+01  9.58818136e+01
230000           -3.39802289e+06  1.00767217e+06 -2.86112319e+04  5.41094310e+02  0.00000000e+00 -4.37762492e+06 -4.23260295e+06  1.56782235e+04  4.08857624e+07  6.27053034e+04  1.00100000e+03  9.78057546e+02  4.66878271e+01  8.80414225e+01
240000           -3.53381279e+06  8.54973430e+05 -2.86112319e+04  6.15863101e+02  0.00000000e+00 -4.36079085e+06 -4.21481971e+06  1.47287159e+04  3.83086603e+07  5.88375335e+04  1.00100000e+03  9.78057546e+02  4.38080424e+01  7.96373226e+01
250000           -3.64629493e+06  7.34335359e+05 -2.86112319e+04  6.34333904e+02  0.00000000e+00 -4.35265340e+06 -4.20474673e+06  1.27914768e+04  3.65867808e+07  5.62532999e+04  1.00100000e+03  9.78057546e+02  4.18839268e+01  7.39420517e+01
260000           -3.76478088e+06  6.03690332e+05 -2.86112319e+04  6.30912188e+02  0.00000000e+00 -4.34049089e+06 -4.19411413e+06  1.43211080e+04  3.47660338e+07  5.35206839e+04  1.00100000e+03  9.78057546e+02  3.98493317e+01  6.79504356e+01
270000           -3.85930669e+06  4.93815366e+05 -2.86112319e+04  7.36357957e+02  0.00000000e+00 -4.32524718e+06 -4.17889810e+06  1.43519943e+04  3.28349755e+07  5.06225101e+04  1.00100000e+03  9.78057546e+02  3.76914690e+01  6.16836350e+01
280000           -3.94559967e+06  3.90714786e+05 -2.86112319e+04  7.02236247e+02  0.00000000e+00 -4.30840546e+06 -4.16084203e+06  1.31340511e+04  3.13727070e+07  4.84279064e+04  1.00100000e+03  9.78057546e+02  3.60574560e+01  5.68884316e+01
290000           -4.01824220e+06  3.00599759e+05 -2.86112319e+04  7.05031942e+02  0.00000000e+00 -4.29093576e+06 -4.14367493e+06  1.34380440e+04  3.01837305e+07  4.66434649e+04  1.00100000e+03  9.78057546e+02  3.47288332e+01  5.31028325e+01
300000           -4.09630067e+06  2.00015163e+05 -2.86112319e+04  5.69667005e+02  0.00000000e+00 -4.26827427e+06 -4.12196086e+06  1.43856545e+04  2.84060140e+07  4.39754300e+04  1.00100000e+03  9.78057546e+02  3.27423226e+01  4.73991099e+01
310000           -4.15730499e+06  1.25869744e+05 -2.86112319e+04  5.83821714e+02  0.00000000e+00 -4.25514732e+06 -4.10961565e+06  1.51669071e+04  2.73288387e+07  4.23587821e+04  1.00100000e+03  9.78057546e+02  3.15386321e+01  4.38772654e+01
320000           -4.22181448e+06  6.80398896e+04 -2.86112319e+04  6.47948933e+02  0.00000000e+00 -4.26189109e+06 -4.11650200e+06  1.53098144e+04  2.60825912e+07  4.04883872e+04  1.00100000e+03  9.78057546e+02  3.01460119e+01  3.98247651e+01
330000           -4.27872921e+06  1.01773280e+03 -2.86112319e+04  6.71695191e+02  0.00000000e+00 -4.25180740e+06 -4.10558392e+06  1.44776321e+04  2.53609093e+07  3.94052717e+04  1.00100000e+03  9.78057546e+02  2.93395680e+01  3.73771476e+01
340000           -4.32011042e+06 -7.48684394e+04 -2.86112319e+04  5.20466711e+02  0.00000000e+00 -4.21715121e+06 -4.07044041e+06  1.39897420e+04  2.41150430e+07  3.75354488e+04  1.00100000e+03  9.78057546e+02  2.79473736e+01  3.34600781e+01
350000           -4.35331494e+06 -1.28716170e+05 -2.86112319e+04  5.02793363e+02  0.00000000e+00 -4.19649034e+06 -4.05082921e+06  1.50353801e+04  2.33785218e+07  3.64300620e+04  1.00100000e+03  9.78057546e+02  2.71243475e+01  3.12221374e+01
360000           -4.41009860e+06 -1.96004623e+05 -2.86112319e+04  4.67466998e+02  0.00000000e+00 -4.18595022e+06 -4.03863826e+06  1.33855621e+04  2.24047713e+07  3.49686364e+04  1.00100000e+03  9.78057546e+02  2.60362292e+01  2.80984720e+01
370000           -4.47475657e+06 -2.68186770e+05 -2.86112319e+04  5.47002933e+02  0.00000000e+00 -4.17850557e+06 -4.03035792e+06  1.25505248e+04  2.15027157e+07  3.36148121e+04  1.00100000e+03  9.78057546e+02  2.50282265e+01  2.51276017e+01
380000           -4.52383580e+06 -3.25011994e+05 -2.86112319e+04  5.45013431e+02  0.00000000e+00 -4.17075759e+06 -4.02253092e+06  1.24699108e+04  2.03649474e+07  3.19072251e+04  1.00100000e+03  9.78057546e+02  2.37568264e+01  2.15089221e+01
390000           -4.56567951e+06 -3.65797688e+05 -2.86112319e+04  6.29118009e+02  0.00000000e+00 -4.17189971e+06 -4.02337675e+06  1.21761682e+04  1.96261867e+07  3.07984772e+04  1.00100000e+03  9.78057546e+02  2.29312977e+01  1.90228042e+01
400000           -4.59100125e+06 -4.16352233e+05 -2.86112319e+04  4.35705028e+02  0.00000000e+00 -4.14647349e+06 -3.99642640e+06  1.06504331e+04  1.88840782e+07  2.96847048e+04  1.00100000e+03  9.78057546e+02  2.21020279e+01  1.67742354e+01
410000           -4.60664796e+06 -4.49294940e+05 -2.86112319e+04  4.79432140e+02  0.00000000e+00 -4.12922122e+06 -3.98088400e+06  1.23619530e+04  1.80774468e+07  2.84740952e+04  1.00100000e+03  9.78057546e+02  2.12006570e+01  1.42096700e+01
420000           -4.62810332e+06 -4.67783223e+05 -2.86112319e+04  4.34839209e+02  0.00000000e+00 -4.13214370e+06 -3.98449778e+06  1.30507924e+04  1.79635513e+07  2.83031584e+04  1.00100000e+03  9.78057546e+02  2.10733845e+01  1.38981969e+01
430000           -4.67371064e+06 -5.07716680e+05 -2.86112319e+04  4.43537068e+02  0.00000000e+00 -4.13782627e+06 -3.98958031e+06  1.24528053e+04  1.72720843e+07  2.72653899e+04  1.00100000e+03  9.78057546e+02  2.03007041e+01  1.16574347e+01
440000           -4.70366843e+06 -5.40177827e+05 -2.86112319e+04  4.56769963e+02  0.00000000e+00 -4.13533614e+06 -3.98613250e+06  1.14933104e+04  1.66265083e+07  2.62964956e+04  1.00100000e+03  9.78057546e+02  1.95793047e+01  9.47199300e+00
450000           -4.74478323e+06 -5.83852011e+05 -2.86112319e+04  4.55180040e+02  0.00000000e+00 -4.13277516e+06 -3.98196587e+06  9.88642773e+03  1.62619839e+07  2.57494095e+04  1.00100000e+03  9.78057546e+02  1.91719666e+01  8.31562168e+00
460000           -4.77080575e+06 -6.14185052e+05 -2.86112319e+04  4.57524202e+02  0.00000000e+00 -4.12846699e+06 -3.97764067e+06  9.86812075e+03  1.55409743e+07  2.46673030e+04  1.00100000e+03  9.78057546e+02  1.83662739e+01  5.89784451e+00
470000           -4.79885478e+06 -6.49368870e+05 -2.86112319e+04  5.44707909e+02  0.00000000e+00 -4.12141939e+06 -3.97224728e+06  1.15249572e+04  1.51225180e+07  2.40392748e+04  1.00100000e+03  9.78057546e+02  1.78986696e+01  4.58214211e+00
480000           -4.82459229e+06 -6.96703005e+05 -2.86112319e+04  5.21552606e+02  0.00000000e+00 -4.09979960e+06 -3.95099618e+06  1.18956459e+04  1.44788018e+07  2.30731717e+04  1.00100000e+03  9.78057546e+02  1.71793483e+01  2.58672246e+00
490000           -4.84039540e+06 -7.28445289e+05 -2.86112319e+04  5.17038856e+02  0.00000000e+00 -4.08385592e+06 -3.93550396e+06  1.23463598e+04  1.38296586e+07  2.20989238e+04  1.00100000e+03  9.78057546e+02  1.64539628e+01  6.28869962e-01
500000           -4.86710869e+06 -7.54480771e+05 -2.86112319e+04  4.62976757e+02  0.00000000e+00 -4.08447966e+06 -3.93598460e+06  1.22025566e+04  1.33805318e+07  2.14248646e+04  1.00100000e+03  9.78057546e+02  1.59520857e+01 -8.32839031e-01
510000           -4.86543075e+06 -7.70745387e+05 -2.86112319e+04  4.90457396e+02  0.00000000e+00 -4.06656459e+06 -3.91726880e+06  1.14046668e+04  1.32485567e+07  2.12267935e+04  1.00100000e+03  9.78057546e+02  1.58046100e+01 -1.21008616e+00
