#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84516706e+07  3.06309840e+07 -2.86112319e+04  5.66429817e+02  0.00000000e+00 -2.15126862e+06 -2.07054528e+06  7.99647759e+04  5.23128453e+08  7.86465456e+05  1.00100000e+03  9.78057546e+02  5.85570299e+02  1.72694278e+03
20000             2.34506667e+07  2.77089691e+07 -2.86112319e+04  5.25563560e+02  0.00000000e+00 -4.23021680e+06 -4.10749386e+06  3.79729262e+04  4.10117213e+08  6.16855768e+05  1.00100000e+03  9.78057546e+02  4.59285801e+02  1.34803458e+03
30000             2.04268437e+07  2.52579702e+07 -2.86112319e+04  5.14023643e+02  0.00000000e+00 -4.80302931e+06 -4.67507629e+06  3.27400271e+04  3.66901100e+08  5.51996101e+05  1.00100000e+03  9.78057546e+02  4.10993921e+02  1.19944642e+03
40000             1.73356892e+07  2.24609141e+07 -2.86112319e+04  5.86838586e+02  0.00000000e+00 -5.09720043e+06 -4.96884998e+06  3.23446702e+04  3.34896483e+08  5.03962886e+05  1.00100000e+03  9.78057546e+02  3.75230337e+02  1.08919175e+03
50000             1.24221838e+07  1.75417445e+07 -2.86112319e+04  5.43316924e+02  0.00000000e+00 -5.09149277e+06 -4.95948121e+06  2.86877254e+04  2.84569836e+08  4.28431578e+05  1.00100000e+03  9.78057546e+02  3.18992786e+02  9.14835405e+02
60000             8.70858216e+06  1.38032509e+07 -2.86112319e+04  6.06213050e+02  0.00000000e+00 -5.06666371e+06 -4.93022528e+06  2.42621268e+04  2.25678268e+08  3.40045852e+05  1.00100000e+03  9.78057546e+02  2.53184357e+02  7.12991249e+02
70000             6.30242954e+06  1.13934772e+07 -2.86112319e+04  6.69115829e+02  0.00000000e+00 -5.06310552e+06 -4.92537161e+06  2.29650724e+04  1.88925316e+08  2.84886235e+05  1.00100000e+03  9.78057546e+02  2.12114742e+02  5.86837998e+02
80000             4.45022797e+06  9.50335719e+06 -2.86112319e+04  5.92887281e+02  0.00000000e+00 -5.02511088e+06 -4.88644041e+06  2.20236745e+04  1.62010453e+08  2.44491831e+05  1.00100000e+03  9.78057546e+02  1.82038707e+02  4.94547676e+02
90000             2.86942802e+06  7.82822219e+06 -2.86112319e+04  6.23316454e+02  0.00000000e+00 -4.93080625e+06 -4.79209514e+06  2.19864540e+04  1.40462258e+08  2.12151840e+05  1.00100000e+03  9.78057546e+02  1.57959660e+02  4.21456757e+02
100000            1.71819274e+06  6.60057506e+06 -2.86112319e+04  6.02021693e+02  0.00000000e+00 -4.85437311e+06 -4.71360988e+06  1.99351858e+04  1.21342457e+08  1.83456433e+05  1.00100000e+03  9.78057546e+02  1.36594223e+02  3.56745514e+02
110000            8.13330089e+05  5.66067977e+06 -2.86112319e+04  6.48214368e+02  0.00000000e+00 -4.81938666e+06 -4.67914551e+06  2.04577125e+04  1.08515131e+08  1.64204908e+05  1.00100000e+03  9.78057546e+02  1.22260318e+02  3.13391432e+02
120000            9.19253705e+04  4.89802474e+06 -2.86112319e+04  6.49485365e+02  0.00000000e+00 -4.77813763e+06 -4.63580162e+06  1.83604644e+04  9.69016217e+07  1.46775104e+05  1.00100000e+03  9.78057546e+02  1.09282793e+02  2.74278204e+02
130000           -5.21866661e+05  4.24173832e+06 -2.86112319e+04  5.69215503e+02  0.00000000e+00 -4.73556297e+06 -4.59419164e+06  1.93226028e+04  8.80723176e+07  1.33523896e+05  1.00100000e+03  9.78057546e+02  9.94164802e+01  2.44532218e+02
140000           -1.04349154e+06  3.67329083e+06 -2.86112319e+04  5.31768381e+02  0.00000000e+00 -4.68870290e+06 -4.54588873e+06  1.78812790e+04  7.97229827e+07  1.20993035e+05  1.00100000e+03  9.78057546e+02  9.00865093e+01  2.16410702e+02
150000           -1.45936503e+06  3.22627549e+06 -2.86112319e+04  5.31474411e+02  0.00000000e+00 -4.65756076e+06 -4.51438354e+06  1.75192827e+04  7.34737039e+07  1.11613984e+05  1.00100000e+03  9.78057546e+02  8.31032478e+01  1.95629830e+02
160000           -1.83399297e+06  2.78443158e+06 -2.86112319e+04  4.47077278e+02  0.00000000e+00 -4.59026040e+06 -4.44523767e+06  1.56721759e+04  6.70821534e+07  1.02021408e+05  1.00100000e+03  9.78057546e+02  7.59610048e+01  1.74454745e+02
170000           -2.17320272e+06  2.41413578e+06 -2.86112319e+04  5.57689823e+02  0.00000000e+00 -4.55928495e+06 -4.41372722e+06  1.51388558e+04  6.14388852e+07  9.35518701e+04  1.00100000e+03  9.78057546e+02  6.96549303e+01  1.55816983e+02
180000           -2.43241983e+06  2.12703641e+06 -2.86112319e+04  5.59481450e+02  0.00000000e+00 -4.53140449e+06 -4.38614585e+06  1.54395153e+04  5.72684547e+07  8.72927988e+04  1.00100000e+03  9.78057546e+02  6.49946795e+01  1.41948847e+02
190000           -2.68219217e+06  1.86592247e+06 -2.86112319e+04  5.52721774e+02  0.00000000e+00 -4.52005613e+06 -4.37373775e+06  1.43797654e+04  5.32810745e+07  8.13084531e+04  1.00100000e+03  9.78057546e+02  6.05389783e+01  1.28738020e+02
200000           -2.88390937e+06  1.63783508e+06 -2.86112319e+04  5.81438276e+02  0.00000000e+00 -4.49371466e+06 -4.34918023e+06  1.61619757e+04  4.97560542e+07  7.60180274e+04  1.00100000e+03  9.78057546e+02  5.65999417e+01  1.17090349e+02
210000           -3.06041706e+06  1.42380483e+06 -2.86112319e+04  5.68238780e+02  0.00000000e+00 -4.45617889e+06 -4.30953295e+06  1.40523394e+04  4.68783022e+07  7.16990355e+04  1.00100000e+03  9.78057546e+02  5.33841954e+01  1.07595353e+02
220000           -3.22016306e+06  1.22379180e+06 -2.86112319e+04  5.93034975e+02  0.00000000e+00 -4.41593666e+06 -4.26832223e+06  1.30821212e+04  4.39552207e+07  6.73120122e+04  1.00100000e+03  9.78057546e+02  5.01177957e+01  9.81231647e+01
230000           -3.35070179e+06  1.06874984e+06 -2.86112319e+04  5.18331922e+02  0.00000000e+00 -4.39135873e+06 -4.24279022e+06  1.21281849e+04  4.14284288e+07  6.35197488e+04  1.00100000e+03  9.78057546e+02  4.72942301e+01  8.99032048e+01
240000           -3.48584609e+06  9.13643719e+05 -2.86112319e+04  6.06530024e+02  0.00000000e+00 -4.37148511e+06 -4.22285165e+06  1.20656983e+04  3.92843167e+07  6.03018195e+04  1.00100000e+03  9.78057546e+02  4.48982904e+01  8.29098918e+01
250000           -3.62906065e+06  7.43232611e+05 -2.86112319e+04  5.43414588e+02  0.00000000e+00 -4.34422544e+06 -4.19594957e+06  1.24197782e+04  3.69421921e+07  5.67867088e+04  1.00100000e+03  9.78057546e+02  4.22810815e+01  7.52586150e+01
260000           -3.76481785e+06  5.93846624e+05 -2.86112319e+04  5.73396042e+02  0.00000000e+00 -4.33062664e+06 -4.18255324e+06  1.26277137e+04  3.45463109e+07  5.31909189e+04  1.00100000e+03  9.78057546e+02  3.96038021e+01  6.73529623e+01
270000           -3.86104661e+06  4.80988526e+05 -2.86112319e+04  6.19972675e+02  0.00000000e+00 -4.31404387e+06 -4.16576465e+06  1.24219750e+04  3.25639209e+07  5.02157056e+04  1.00100000e+03  9.78057546e+02  3.73885789e+01  6.09019826e+01
280000           -3.96974749e+06  3.56314885e+05 -2.86112319e+04  5.74236046e+02  0.00000000e+00 -4.29802538e+06 -4.14950156e+06  1.21754540e+04  3.10539029e+07  4.79494383e+04  1.00100000e+03  9.78057546e+02  3.57012081e+01  5.59344337e+01
290000           -4.05031100e+06  2.44818199e+05 -2.86112319e+04  5.46931229e+02  0.00000000e+00 -4.26706490e+06 -4.11845832e+06  1.20904833e+04  2.91805895e+07  4.51379294e+04  1.00100000e+03  9.78057546e+02  3.36078726e+01  5.00462047e+01
